1448377309 65 31 26 10 24 24 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448378354 65 31 27 10 24 24 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448379585 65 31 28 10 24 24 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448379684 65 31 28 10 24 24 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448380501 66 31 28 10 24 24 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448380600 66 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448381237 66 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448381579 66 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448382815 67 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448383051 68 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448383116 69 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448383137 70 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448383157 71 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 11 0 0
1448383588 71 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448384433 72 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448384693 72 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448384810 73 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448385102 74 31 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448386562 75 32 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448388571 75 33 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448388633 75 34 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448390267 75 35 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448390615 75 36 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 12 0 0
1448391063 75 36 28 10 24 25 4 0 0 2 6 0 0 0 59 0 0 13 0 0
1448401547 75 36 28 10 24 25 4 0 0 2 7 0 0 0 59 0 0 13 0 0
1448401661 75 36 28 10 24 25 4 0 0 2 7 0 0 0 59 0 0 14 0 0
1448406806 75 36 28 10 24 25 4 0 0 2 7 0 0 0 60 0 0 14 0 0
1448407831 75 36 28 10 24 25 4 0 0 2 7 0 0 0 61 0 0 14 0 0
1448415383 75 36 28 10 24 25 4 0 0 2 7 0 0 0 62 0 0 14 0 0
1448416427 75 36 28 10 24 25 4 0 0 2 7 0 0 0 63 0 0 14 0 0
1448417787 75 36 28 10 24 25 4 0 0 2 7 0 0 0 64 0 0 14 0 0
1448419672 75 36 28 10 24 25 4 0 0 2 7 0 0 0 65 0 0 14 0 0
1448437453 76 36 28 10 24 25 4 0 0 2 7 0 0 0 65 0 0 14 0 0
1448439478 76 36 28 11 24 25 4 0 0 2 7 0 0 0 65 0 0 14 0 0
1448439903 76 36 28 11 24 25 4 0 0 2 7 0 0 0 65 0 0 15 0 0
1448440022 76 36 28 11 24 25 4 0 0 2 7 0 0 0 65 0 0 16 0 0
1448440188 76 37 28 11 24 25 4 0 0 2 7 0 0 0 65 0 0 16 0 0
1448441018 76 37 28 11 24 25 4 0 0 2 7 0 0 0 65 0 0 16 0 0
1448441235 76 38 28 11 24 25 4 0 0 2 7 0 0 0 65 0 0 16 0 0
1448441367 76 38 28 11 24 25 4 0 0 2 7 0 0 0 65 0 0 17 0 0
1448443733 77 38 28 11 24 25 4 0 0 2 7 0 0 0 65 0 0 17 0 0
1448444506 77 38 28 12 24 25 4 0 0 2 7 0 0 0 65 0 0 17 0 0
1448444728 77 38 28 12 24 25 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448445493 78 38 28 12 24 25 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448445640 78 38 29 12 24 25 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448445698 78 38 30 12 24 25 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448446163 78 38 30 12 24 26 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448448952 78 39 30 12 24 26 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448449258 78 39 30 12 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448449335 78 39 31 12 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448449461 79 39 31 12 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448450020 80 39 31 12 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448452135 80 39 32 12 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448452284 81 39 32 12 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448454106 81 39 32 13 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448456056 81 39 32 14 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448456136 81 39 33 14 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448462902 82 39 33 14 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448464120 82 39 34 14 24 27 4 0 0 2 7 0 0 0 65 0 0 18 0 0
1448464277 82 39 34 14 24 27 4 0 0 2 7 0 0 0 65 0 0 19 0 0
1448464501 82 40 34 14 24 27 4 0 0 2 7 0 0 0 65 0 0 19 0 0
1448465115 82 41 34 14 24 27 4 0 0 2 7 0 0 0 65 0 0 19 0 0
1448465617 82 42 34 14 24 27 4 0 0 2 7 0 0 0 65 0 0 19 0 0
1448465669 82 43 34 14 24 27 4 0 0 2 7 0 0 0 65 0 0 19 0 0
1448465691 82 44 34 14 24 27 4 0 0 2 7 0 0 0 65 0 0 19 0 0
1448466167 82 44 34 14 25 27 4 0 0 2 7 0 0 0 65 0 0 19 0 0
1448466265 82 44 34 14 25 27 4 0 0 2 7 0 0 0 65 0 0 20 0 0
1448466558 82 44 34 14 26 27 4 0 0 2 7 0 0 0 65 0 0 20 0 0
1448467192 82 44 35 14 26 27 4 0 0 2 7 0 0 0 65 0 0 20 0 0
1448467560 82 44 35 14 26 27 4 0 0 2 7 0 0 0 65 0 0 21 0 0
1448467568 82 44 35 14 26 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448469493 82 44 35 15 26 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448470318 82 44 36 15 26 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448470984 83 44 36 15 26 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448473031 83 44 37 15 26 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448473208 83 44 38 15 26 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448473753 83 44 38 15 27 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448474540 83 44 38 15 28 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448477322 84 44 38 15 28 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448477499 84 44 38 15 29 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448477525 84 44 38 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448479695 85 44 38 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448485305 85 45 38 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448485703 85 46 38 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448520538 86 46 38 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448525009 86 47 38 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448526381 87 47 38 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448526583 87 48 38 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448526784 87 48 39 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448527036 88 48 39 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448528242 88 49 39 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448528249 88 50 39 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448528446 88 50 40 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448528598 88 50 41 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448528831 88 51 41 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448528937 89 51 41 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448530443 90 51 41 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448531504 90 51 42 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448532574 91 51 42 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448533972 91 51 43 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448535406 92 51 43 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448536197 92 51 44 15 30 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448536708 92 51 44 15 31 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448537217 93 51 44 15 31 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448537688 93 51 45 15 31 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448537938 93 51 46 15 31 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448539093 94 51 46 15 31 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448539325 94 51 46 15 32 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448542532 94 51 47 15 32 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448542832 95 51 47 15 32 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448544977 95 52 47 15 32 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448545664 95 52 48 15 32 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448545756 95 52 48 15 33 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448546119 96 52 48 15 33 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448547232 96 52 49 15 33 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448547300 96 52 49 15 34 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448547806 96 52 49 15 35 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448548469 96 52 50 15 35 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448548709 96 52 51 15 35 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448548776 96 52 52 15 35 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448549877 96 52 53 15 35 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448550368 97 52 53 15 35 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448555605 97 52 53 16 36 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448555727 97 52 53 16 37 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448558881 97 56 53 17 38 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448559675 97 57 53 17 38 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448559843 97 58 53 17 38 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448560220 97 58 53 17 39 27 4 0 0 2 7 0 0 0 65 0 0 22 0 0
1448561232 97 58 53 17 39 27 4 0 0 2 7 0 0 0 65 0 0 23 0 0
1448563362 97 58 53 17 40 27 4 0 0 2 7 0 0 0 65 0 0 23 0 0
1448563458 97 58 53 17 41 27 4 0 0 2 7 0 0 0 65 0 0 23 0 0
1448563937 98 58 53 17 41 27 4 0 0 2 7 0 0 0 65 0 0 23 0 0
1448566404 99 58 53 17 41 27 4 0 0 2 7 0 0 0 65 0 0 23 0 0
1448578328 99 58 53 17 42 27 4 0 0 2 7 0 0 0 65 0 0 23 0 0
1448580909 99 58 53 17 43 27 4 0 0 2 7 0 0 0 65 0 0 23 0 0
1448581104 99 58 53 17 44 27 4 0 0 2 7 0 0 0 65 0 0 23 0 0
1448591926 99 58 53 17 44 27 5 0 0 2 7 0 0 0 65 0 0 23 0 0
1448592350 99 58 53 17 44 27 6 0 0 2 7 0 0 0 65 0 0 23 0 0
1448595427 99 58 53 17 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448602869 99 58 53 17 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448611096 99 58 54 17 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448611232 99 58 55 17 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448612760 99 58 56 17 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448613425 99 58 57 17 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448615811 99 58 58 17 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448616921 100 58 58 18 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448617358 101 58 58 18 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448617885 102 58 58 18 44 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448618406 102 58 58 18 45 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448618700 103 58 58 18 45 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448618983 103 58 58 18 46 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448619733 103 58 58 18 47 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448621154 103 59 58 18 47 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448621160 103 60 58 18 47 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448621244 103 60 58 18 47 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448622204 104 60 58 18 47 27 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448622271 104 60 58 19 47 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448622622 104 61 58 19 47 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448623750 105 61 58 19 47 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448624682 105 62 58 19 48 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448625536 105 63 58 19 48 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448625791 105 63 59 19 48 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448632470 105 63 60 19 48 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448632908 105 64 60 19 48 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448633003 105 65 60 19 48 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448633162 105 65 61 19 48 28 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448633204 105 66 61 19 48 29 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448633244 105 66 61 19 48 30 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448634913 105 66 62 19 48 30 7 0 0 2 7 0 0 0 65 0 0 23 0 0
1448635097 105 66 62 19 48 30 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448636932 105 66 63 19 48 30 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448637032 105 67 63 19 48 30 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448637185 105 67 63 19 49 30 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448637255 105 67 64 19 49 30 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448637306 105 68 64 19 49 30 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448639115 105 68 64 19 50 30 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448639117 105 68 64 19 50 31 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448640404 105 68 64 19 50 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448646345 105 68 64 19 51 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448647038 105 68 64 19 52 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448647148 105 68 64 19 53 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448648132 105 68 64 19 53 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448648144 105 68 64 19 53 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448650126 105 68 64 19 54 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448650143 105 68 64 19 55 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448650320 105 68 64 19 56 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448650533 105 68 64 19 57 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448651321 105 68 64 19 58 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448651931 105 68 64 19 59 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448652573 105 68 64 19 60 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448654204 105 68 64 19 60 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448691836 105 68 64 19 60 32 7 0 0 2 7 0 0 0 65 0 0 24 0 0
1448763203 105 68 64 19 60 32 8 0 0 2 7 0 0 0 65 0 0 24 0 0
1448763275 105 68 64 19 60 32 9 0 0 2 7 0 0 0 65 0 0 24 0 0
1448763473 105 68 64 19 60 32 10 0 0 2 7 0 0 0 65 0 0 24 0 0
1448841478 105 68 64 19 60 32 11 0 0 2 7 0 0 0 65 0 0 24 0 0
1448841941 105 68 64 19 60 32 12 0 0 2 7 0 0 0 65 0 0 24 0 0
1448843391 105 68 64 19 60 32 13 0 0 2 7 0 0 0 65 0 0 24 0 0
1448847054 105 68 64 19 60 32 14 0 0 2 7 0 0 0 65 0 0 24 0 0
1448879669 105 68 64 19 60 33 14 0 0 2 7 0 0 0 65 0 0 24 0 0
1448882084 105 68 64 19 60 33 14 0 0 3 7 0 0 0 65 0 0 24 0 0
1448883710 105 68 64 19 60 33 14 0 0 4 7 0 0 0 65 0 0 24 0 0
1448893037 105 69 64 19 60 33 14 0 0 4 7 0 0 0 65 0 0 24 0 0
1448895752 105 70 64 19 60 33 14 0 0 4 7 0 0 0 65 0 0 24 0 0
1448897118 105 70 64 20 60 33 14 0 0 4 7 0 0 0 65 0 0 24 0 0
1448897267 105 70 64 21 60 33 14 0 0 4 7 0 0 0 65 0 0 24 0 0
1448899535 105 71 64 21 60 33 14 0 0 4 7 0 0 0 65 0 0 24 0 0
1448903340 105 72 64 21 60 33 14 0 0 4 7 0 0 0 65 0 0 24 0 0
1448904342 105 72 64 21 60 33 14 0 0 4 7 0 0 0 65 0 0 25 0 0
1448912755 105 72 64 21 60 34 14 0 0 4 7 0 0 0 65 0 0 25 0 0
1448914875 105 72 64 21 60 34 15 0 0 4 7 0 0 0 65 0 0 25 0 0
1448915043 105 72 64 21 60 34 15 0 0 4 7 0 0 0 65 0 0 25 0 0
1448915133 105 72 64 21 60 34 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448915709 105 72 64 21 60 35 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448956213 106 72 64 21 60 35 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448956333 107 72 64 21 60 35 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448957202 107 73 64 21 60 35 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448958875 107 73 64 21 60 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448959157 108 73 64 21 60 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448959188 108 73 65 21 60 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448959569 108 73 66 21 60 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448959943 108 74 66 21 60 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448964702 108 75 66 21 60 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448966701 109 75 66 21 60 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448967186 109 75 66 21 61 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448967288 109 75 67 21 61 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448970920 109 75 67 21 61 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448978094 109 75 68 21 61 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448978464 109 75 69 21 61 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448979964 110 75 69 21 61 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448980325 110 75 69 21 62 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448980541 110 76 69 21 62 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448980864 111 76 69 21 62 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448980924 112 76 70 21 62 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448982365 113 76 70 21 62 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448983165 113 77 70 21 62 36 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448983363 113 77 70 21 62 37 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448983832 113 77 70 21 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448984322 113 77 71 21 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448984537 114 77 71 21 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448985161 115 77 71 21 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448985433 115 77 72 21 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448986262 115 77 73 21 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448986857 115 77 74 21 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448988422 116 77 74 21 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448989088 116 77 74 22 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448989143 117 77 74 22 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448989383 118 77 74 22 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448990327 118 78 74 22 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448990457 118 79 74 22 62 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448990792 119 79 74 22 63 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448991303 119 79 74 22 64 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448991502 119 79 74 22 65 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448991634 119 79 74 22 66 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448991726 120 79 74 22 66 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1448997894 120 79 74 22 66 38 16 0 0 4 7 0 0 0 65 0 0 25 0 0
1449000329 120 79 74 22 66 38 16 0 0 4 7 0 0 0 66 0 0 25 0 0
1449004629 120 79 74 22 66 38 17 0 0 4 7 0 0 0 66 0 0 25 0 0
1449004845 120 79 74 22 66 38 18 0 0 4 7 0 0 0 66 0 0 25 0 0
1449005002 120 79 74 22 66 38 18 0 0 4 7 0 0 0 67 0 0 25 0 0
1449005269 120 79 74 22 66 38 18 0 0 4 7 0 0 0 68 0 0 25 0 0
1449005406 120 79 74 22 66 38 18 0 0 4 7 0 0 0 69 0 0 25 0 0
1449005571 120 79 74 22 66 38 18 0 0 4 7 0 0 0 70 0 0 25 0 0
1449005683 120 79 74 22 66 38 18 0 0 4 7 0 0 0 71 0 0 25 0 0
1449006056 120 79 74 22 66 38 18 0 0 4 7 0 0 0 72 0 0 25 0 0
1449006469 120 79 74 22 66 38 19 0 0 4 7 0 0 0 72 0 0 25 0 0
1449008345 120 79 74 22 66 38 19 0 0 4 7 0 0 0 73 0 0 25 0 0
1449008761 120 79 74 22 66 38 19 0 0 4 7 0 0 0 74 0 0 25 0 0
1449009438 120 79 74 22 66 38 19 0 0 4 7 0 0 0 75 0 0 25 0 0
1449011337 120 79 74 22 66 38 19 0 0 4 7 0 0 0 76 0 0 25 0 0
1449011483 120 79 74 22 66 38 19 0 0 4 7 0 0 0 77 0 0 25 0 0
1449015311 120 79 74 22 66 38 19 0 0 4 7 0 0 0 78 0 0 25 0 0
1449018187 120 79 74 22 66 38 19 0 0 4 7 0 0 0 79 0 0 25 0 0
1449019407 120 79 74 22 66 38 19 0 0 4 7 0 0 0 80 0 0 25 0 0
1449019500 120 79 74 22 66 38 19 0 0 4 7 0 0 0 81 0 0 25 0 0
1449020043 120 79 74 22 66 38 19 0 0 4 7 0 0 0 82 0 0 25 0 0
1449020360 120 79 74 22 66 38 19 0 0 4 7 0 0 0 83 0 0 25 0 0
1449020863 120 79 74 22 66 38 19 0 0 4 7 0 0 0 84 0 0 25 0 0
1449021761 120 79 74 22 66 38 19 0 0 4 7 0 0 0 85 0 0 25 0 0
1449021891 120 79 74 22 66 38 19 0 0 4 7 0 0 0 86 0 0 25 0 0
1449022027 120 79 74 22 66 38 19 0 0 4 7 0 0 0 87 0 0 25 0 0
1449023095 120 79 74 22 66 38 19 0 0 4 7 0 0 0 88 0 0 25 0 0
1449044005 120 80 74 22 66 38 19 0 0 4 7 0 0 0 88 0 0 25 0 0
1449044156 121 80 74 22 66 38 19 0 0 4 7 0 0 0 88 0 0 25 0 0
1449044362 122 80 74 22 66 38 19 0 0 4 7 0 0 0 88 0 0 25 0 0
1449044863 123 80 74 22 66 38 19 0 0 4 7 0 0 0 88 0 0 25 0 0
1449045488 123 80 74 22 66 38 19 0 0 4 7 0 0 0 89 0 0 25 0 0
1449045946 123 80 74 22 66 38 19 0 0 4 7 0 0 0 90 0 0 25 0 0
1449045956 123 80 74 23 66 38 19 0 0 4 7 0 0 0 90 0 0 25 0 0
1449046051 123 80 74 23 66 38 19 0 0 4 7 0 0 0 91 0 0 25 0 0
1449046178 124 80 74 23 66 38 19 0 0 4 7 0 0 0 91 0 0 25 0 0
1449046275 124 80 74 23 66 38 19 0 0 4 7 0 0 0 92 0 0 25 0 0
1449046964 124 80 74 23 66 38 19 0 0 4 7 0 0 0 93 0 0 25 0 0
1449047015 124 80 74 23 66 38 19 0 0 4 7 0 0 0 94 0 0 25 0 0
1449047307 124 80 74 23 66 38 19 0 0 4 7 0 0 0 95 0 0 25 0 0
1449047728 124 80 74 23 66 38 19 0 0 4 7 0 0 0 96 0 0 25 0 0
1449048407 124 80 74 23 66 39 19 0 0 4 7 0 0 0 96 0 0 25 0 0
1449048477 124 80 74 23 66 39 19 0 0 4 7 0 0 0 97 0 0 25 0 0
1449048840 124 80 74 23 66 39 19 0 0 4 7 0 0 0 98 0 0 25 0 0
1449049376 124 80 74 23 66 39 19 0 0 4 7 0 0 0 99 0 0 25 0 0
1449049579 124 80 74 23 66 39 19 0 0 4 7 0 0 0 100 0 0 25 0 0
1449049704 124 80 74 23 68 39 19 0 0 4 7 0 0 0 101 0 0 25 0 0
1449049758 124 80 74 23 69 39 19 0 0 4 7 0 0 0 101 0 0 25 0 0
1449050142 124 81 74 23 69 39 19 0 0 4 7 0 0 0 101 0 0 25 0 0
1449050467 124 81 75 23 69 39 19 0 0 4 7 0 0 0 101 0 0 25 0 0
1449050876 124 81 75 23 69 39 19 0 0 4 7 0 0 0 102 0 0 25 0 0
1449051064 124 82 75 23 69 39 19 0 0 4 7 0 0 0 102 0 0 25 0 0
1449051236 124 82 75 23 69 39 19 0 0 4 7 0 0 0 103 0 0 25 0 0
1449051607 124 82 75 23 70 39 19 0 0 4 7 0 0 0 103 0 0 25 0 0
1449052832 124 82 75 23 70 39 19 0 0 4 7 0 0 0 104 0 0 25 0 0
1449053261 124 82 76 23 71 39 19 0 0 4 7 0 0 0 104 0 0 25 0 0
