1445382129 0 0 486 0 0 11 41 0 0 182 0 0 0 0 0 0 0 0 17 1
1445382412 0 0 486 0 0 11 41 0 0 182 0 0 0 0 0 0 0 0 18 1
1445383219 0 0 486 0 0 11 41 0 0 183 0 0 0 0 0 0 0 0 18 1
1445386057 0 0 486 0 0 11 41 0 0 183 0 0 0 0 0 0 0 0 19 1
1445386125 0 0 486 0 0 11 41 0 0 183 0 0 0 0 0 0 0 0 19 1
1445386348 0 0 486 0 0 11 41 0 0 183 0 0 0 0 0 0 0 0 20 1
1445386783 0 0 486 0 0 11 42 0 0 183 0 0 0 0 0 0 0 0 20 1
1445388754 0 0 486 0 0 11 44 0 0 183 0 0 0 0 0 0 0 0 20 1
1445389363 0 0 486 0 0 11 46 0 0 183 0 0 0 0 0 0 0 0 20 1
1445394007 0 0 486 0 0 11 46 0 0 183 0 0 0 0 0 0 0 0 21 1
1445394106 0 0 486 0 0 11 46 0 0 183 0 0 0 0 0 0 0 0 21 1
1445394158 0 0 486 0 0 11 47 0 0 183 0 0 0 0 0 0 0 0 21 1
1445394169 0 0 486 0 0 11 47 0 0 183 0 0 0 0 0 0 0 0 21 1
1445394577 0 0 486 0 0 11 48 0 0 183 0 0 0 0 0 0 0 0 21 1
1445447734 0 0 486 0 0 11 49 0 0 183 0 0 0 0 0 0 0 0 21 1
1445456717 0 0 486 0 0 11 49 0 0 183 0 0 0 0 0 0 0 0 22 1
1445456991 0 0 486 0 0 11 49 0 0 183 0 0 0 0 0 0 0 0 22 1
1445457319 0 0 486 0 0 11 49 0 0 183 0 0 0 0 0 0 0 0 22 1
1445457385 0 0 486 0 0 11 49 0 0 183 0 0 0 0 0 0 0 0 22 1
1445459028 0 0 486 0 0 11 49 0 0 184 0 0 0 0 0 0 0 0 22 1
1445557332 0 0 486 0 0 11 50 0 0 184 0 0 0 0 0 0 0 0 22 1
1445558193 0 0 486 0 0 11 50 0 0 185 0 0 0 0 0 0 0 0 22 1
1445558272 0 0 486 0 0 11 50 0 0 186 0 0 0 0 0 0 0 0 22 1
1445558275 0 0 486 0 0 11 50 0 0 187 0 0 0 0 0 0 0 0 22 1
1445576061 0 0 486 0 0 11 50 0 0 188 0 0 0 0 0 0 0 0 22 1
1445578771 0 0 486 0 0 11 50 0 0 188 0 0 0 0 0 0 0 0 23 1
1445581374 0 0 486 0 0 11 50 0 0 189 0 0 0 0 0 0 0 0 23 1
1445581452 0 0 486 0 0 11 51 0 0 190 0 0 0 0 0 0 0 0 23 1
1445616325 0 0 486 0 0 11 53 0 0 190 0 0 0 0 0 0 0 0 23 1
1445617018 0 0 486 0 0 11 54 0 0 190 0 0 0 0 0 0 0 0 23 1
1445625580 0 0 486 0 0 11 54 0 0 191 0 0 0 0 0 0 0 0 23 1
1445633222 0 0 486 0 0 11 56 0 0 191 0 0 0 0 0 0 0 0 23 1
1445634447 0 0 486 0 0 11 58 0 0 191 0 0 0 0 0 0 0 0 23 1
1445635132 0 0 486 0 0 11 60 0 0 191 0 0 0 0 0 0 0 0 23 1
1445636452 0 0 486 0 0 11 62 0 0 191 0 0 0 0 0 0 0 0 23 1
1445636933 0 0 486 0 0 11 64 0 0 191 0 0 0 0 0 0 0 0 23 1
1445637389 0 0 486 0 0 11 65 0 0 191 0 0 0 0 0 0 0 0 23 1
1445679414 0 0 486 0 0 11 65 0 0 192 0 0 0 0 0 0 0 0 23 1
1445832801 0 0 486 0 0 11 65 0 0 193 0 0 0 0 0 0 0 0 23 1
1445994631 0 0 486 0 0 11 65 0 0 193 0 0 0 0 0 0 0 0 24 1
1446008136 0 0 486 0 0 11 65 0 0 193 0 0 0 0 0 0 0 0 24 1
1446080008 0 0 486 0 0 11 65 0 0 193 0 0 0 0 0 0 0 0 25 1
1446080391 0 0 486 0 0 11 65 0 0 193 0 0 0 0 0 0 0 0 26 1
1446085236 0 0 486 0 0 11 65 0 0 193 0 0 0 0 0 0 0 0 27 1
1446086220 0 0 486 0 0 11 65 0 0 193 0 0 0 0 0 0 0 0 28 1
1446090094 0 0 486 0 0 11 65 0 0 193 0 0 0 0 0 0 0 0 29 1
1446142656 0 0 486 0 0 11 66 0 0 193 0 0 0 0 0 0 0 0 29 1
1446664321 0 0 486 0 0 11 68 0 0 193 0 0 0 0 0 0 0 0 29 1
1446664871 0 0 486 0 0 11 70 0 0 193 0 0 0 0 0 0 0 0 29 1
1446665431 0 0 486 0 0 11 71 0 0 193 0 0 0 0 0 0 0 0 29 1
1446666715 0 0 486 0 0 11 72 0 0 193 0 0 0 0 0 0 0 0 29 1
1446667704 0 0 486 0 0 11 77 0 0 193 0 0 0 0 0 0 0 0 29 1
1447191692 0 0 486 0 0 11 77 0 0 193 0 0 0 0 0 0 0 0 30 1
1447191785 0 0 486 0 0 11 77 0 0 193 0 0 0 0 0 0 0 0 31 1
1447192251 0 0 486 0 0 11 77 0 0 194 0 0 0 0 0 0 0 0 31 1
1447193018 0 0 486 0 0 11 77 0 0 195 0 0 0 0 0 0 0 0 31 1
1447196857 0 0 486 0 0 11 77 0 0 195 0 0 0 0 0 0 0 0 32 1
1447197489 0 0 486 0 0 11 77 0 0 195 0 0 0 0 0 0 0 0 32 1
1447197926 0 0 486 0 0 11 77 0 0 195 0 0 0 0 0 0 0 0 32 1
1447382276 0 0 486 0 0 11 77 0 0 195 0 0 0 0 0 0 0 0 33 1
1447383221 0 0 486 0 0 11 77 0 0 195 0 0 0 0 0 0 0 0 33 1
1447444658 0 0 486 0 0 11 77 0 0 195 0 0 0 0 0 0 0 0 34 1
1447445783 0 0 486 0 0 11 77 0 0 195 0 0 0 0 0 0 0 0 35 1
1447446660 0 0 486 0 0 11 77 0 0 195 0 0 0 0 0 0 0 0 36 1
1447448517 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 36 1
1447450585 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 36 1
1447450674 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 36 1
1447451992 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 36 1
1447456013 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 37 1
1447456376 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 37 1
1447459804 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 38 1
1447460229 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 38 1
1447462964 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 39 1
1447463582 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 40 1
1447470317 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 41 1
1447470872 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 41 1
1447629016 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 42 1
1447629201 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 42 1
1447629592 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 43 1
1447630007 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 43 1
1448322089 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 44 1
1448322559 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 45 1
1448325982 0 0 486 0 0 11 78 0 0 195 0 0 0 0 0 0 0 0 45 1
1449006064 0 0 486 0 0 11 79 0 0 195 0 0 0 0 0 0 0 0 45 1
1449257146 0 0 486 0 0 11 81 0 0 195 0 0 0 0 0 0 0 0 45 1
1449262993 0 0 486 0 0 11 83 0 0 195 0 0 0 0 0 0 0 0 45 1
1449525869 0 0 486 0 0 11 84 0 0 195 0 0 0 0 0 0 0 0 45 1
1449616084 0 0 486 0 0 11 85 0 0 195 0 0 0 0 0 0 0 0 45 1
1449617076 0 0 486 0 0 11 86 0 0 195 0 0 0 0 0 0 0 0 45 1
1449620014 0 0 486 0 0 11 86 0 0 195 0 0 0 0 0 0 0 0 47 1
1449627943 0 0 486 0 0 11 86 0 0 195 0 0 0 0 0 0 0 0 47 1
1450221738 0 0 486 0 0 11 86 0 0 195 0 0 0 0 0 0 0 0 48 1
1450222560 0 0 486 0 0 23 104 0 0 195 0 0 0 0 0 0 0 0 48 4
1451959111 0 0 486 0 0 23 105 0 0 195 0 0 0 0 0 0 0 0 48 4
1452023873 0 0 486 0 0 27 115 0 0 195 0 0 0 0 0 0 0 0 48 5
1452033885 0 0 486 0 0 27 116 0 0 196 0 0 0 0 0 0 0 0 48 5
1452715007 0 0 486 0 0 27 116 0 0 197 0 0 0 0 0 0 0 0 48 5
1452730334 0 0 486 0 0 27 116 0 0 198 0 0 0 0 0 0 0 0 48 5
1452805356 0 0 486 0 0 27 116 0 0 198 0 0 0 0 0 0 0 0 49 5
1452806247 0 0 486 0 0 27 116 0 0 198 0 0 0 0 0 0 0 0 49 5
1453050313 0 0 486 0 0 27 116 0 0 198 0 0 0 0 0 0 0 0 49 5
1453056388 0 0 486 0 0 27 118 0 0 198 0 0 0 0 0 0 0 0 49 5
1453149392 0 0 486 0 0 27 120 0 0 198 0 0 0 0 0 0 0 0 49 5
1453151216 0 0 486 0 0 27 121 0 0 198 0 0 0 0 0 0 0 0 49 5
1453152076 0 0 486 0 0 27 122 0 0 198 0 0 0 0 0 0 0 0 49 5
1453152731 0 0 486 0 0 27 122 0 0 199 0 0 0 0 0 0 0 0 49 5
1453154713 0 0 486 0 0 27 123 0 0 199 0 0 0 0 0 0 0 0 49 5
1453156754 0 0 486 0 0 27 123 0 0 200 0 0 0 0 0 0 0 0 49 5
1453158777 0 0 486 0 0 27 123 0 0 201 0 0 0 0 0 0 0 0 49 5
1453164874 0 0 486 0 0 27 123 0 0 202 0 0 0 0 0 0 0 0 49 5
1453165602 0 0 486 0 0 27 123 0 0 203 0 0 0 0 0 0 0 0 49 5
1453166580 0 0 486 0 0 27 123 0 0 204 0 0 0 0 0 0 0 0 49 5
1453233418 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 49 5
1453236242 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 49 5
1453361820 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 50 5
1453361923 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 50 5
1453362536 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 51 5
1453406557 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 52 5
1453411142 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 53 5
1453412104 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 54 5
1453424170 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 55 5
1453425640 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 55 5
1453479999 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 55 5
1453480765 0 0 486 0 0 27 124 0 0 204 0 0 0 0 0 0 0 0 55 5
1453503589 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 55 5
1453526064 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 56 5
1453526150 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 56 5
1453526992 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 57 5
1453527415 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 57 5
1453612485 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 58 5
1453612611 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 58 5
1453613092 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 58 5
1453768909 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 59 5
1453769364 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 59 5
1453770179 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 59 5
1453848814 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 60 5
1453849537 0 0 486 0 0 28 124 0 0 204 0 0 0 0 0 0 0 0 60 5
1453849923 0 0 486 0 0 29 124 0 0 204 0 0 0 0 0 0 0 0 60 5
1454012532 0 0 486 0 0 33 124 0 0 204 0 0 0 0 0 0 0 1 60 5
1454090870 0 0 486 0 0 34 124 0 0 204 0 0 0 0 0 0 0 1 60 5
1454100585 0 0 486 0 0 34 124 0 0 204 0 0 0 0 0 0 0 2 60 5
1454356281 0 0 486 0 0 34 124 0 0 204 0 0 0 0 0 0 0 3 60 5
1454357417 0 0 486 0 0 34 125 0 0 204 0 0 0 0 0 0 0 3 60 5
1454358527 0 0 486 0 0 35 125 0 0 204 0 0 0 0 0 0 0 3 60 5
1454364075 0 0 486 0 0 35 125 0 0 204 0 0 0 0 0 0 0 4 60 5
1454378165 0 0 486 0 0 36 125 0 0 204 0 0 0 0 0 0 0 4 60 5
1454378271 0 0 486 0 0 37 125 0 0 204 0 0 0 0 0 0 0 4 60 5
1454383372 0 0 486 0 0 38 125 0 0 204 0 0 0 0 0 0 0 4 60 5
1454384639 0 0 486 0 0 38 125 0 0 204 0 0 0 0 0 0 0 5 60 5
1454401290 0 0 486 0 0 38 125 0 0 204 0 0 0 0 0 0 0 5 60 5
1454432584 0 0 486 0 0 38 125 0 0 204 0 0 0 0 0 0 0 6 60 5
1454433499 0 0 486 0 0 38 125 0 0 204 0 0 0 0 0 0 0 7 60 5
1454465049 0 0 486 0 0 38 125 0 0 204 0 0 0 0 0 0 0 7 60 5
1454469220 0 0 486 0 0 38 125 0 0 204 0 0 0 0 0 0 0 7 60 5
1454495872 0 0 486 0 0 39 125 0 0 204 0 0 0 0 0 0 0 7 60 5
1454549007 0 0 486 0 0 40 125 0 0 204 0 0 0 0 0 0 0 7 60 5
1454566918 0 0 486 0 0 41 125 0 0 204 0 0 0 0 0 0 0 7 60 5
1454608668 0 0 486 0 0 41 126 0 0 204 0 0 0 0 0 0 0 7 60 5
1454617809 0 0 486 0 0 42 126 0 0 204 0 0 0 0 0 0 0 7 60 5
1455047225 0 0 486 0 0 42 126 0 0 204 0 0 0 0 0 0 0 7 60 5
1455051839 0 0 486 0 0 43 126 0 0 204 0 0 0 0 0 0 0 7 60 5
1455057417 0 0 486 0 0 43 126 0 0 204 0 0 0 0 0 0 0 8 60 5
1455057968 0 0 486 0 0 43 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455064510 0 0 486 0 0 44 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455134580 0 0 486 0 0 45 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455220306 0 0 486 0 0 45 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455221337 0 0 486 0 0 45 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455230959 0 0 486 0 0 45 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455303630 0 0 486 0 0 45 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455305123 0 0 486 0 0 45 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455314165 0 0 486 0 0 45 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455317040 0 0 486 0 0 45 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455324389 0 0 486 0 0 46 126 0 0 204 0 0 0 0 0 0 0 9 60 5
1455328546 0 0 486 0 0 46 126 0 0 204 0 0 0 0 0 0 0 10 60 5
1455331314 0 0 486 0 0 46 126 0 0 204 0 0 0 0 0 0 0 11 60 5
1455579786 0 0 486 0 0 46 126 0 0 204 0 0 0 0 0 0 0 12 60 5
1455753632 0 0 486 0 0 46 127 0 0 204 0 0 0 0 0 0 0 12 60 5
1455828453 0 0 486 0 0 46 129 0 0 204 0 0 0 0 0 0 0 12 60 5
1455835138 0 0 486 0 0 48 130 0 0 204 0 0 0 0 0 0 0 12 60 5
1455839391 0 0 486 0 0 49 130 0 0 204 0 0 0 0 0 0 0 12 60 5
1455908976 0 0 486 0 0 49 131 0 0 204 0 0 0 0 0 0 0 12 60 5
1455910060 0 0 486 0 0 49 132 0 0 204 0 0 0 0 0 0 0 12 60 5
1455911724 0 0 486 0 0 49 133 0 0 204 0 0 0 0 0 0 0 12 60 5
1455916135 0 0 486 0 0 50 133 0 0 204 0 0 0 0 0 0 0 12 60 5
1455924789 0 0 486 0 0 50 134 0 0 204 0 0 0 0 0 0 0 12 60 5
1455926610 0 0 486 0 0 51 134 0 0 204 0 0 0 0 0 0 0 12 60 5
1455947905 0 0 486 0 0 51 134 0 0 204 0 0 0 0 0 0 0 12 60 6
1455955715 0 0 486 0 0 52 134 0 0 204 0 0 0 0 0 0 0 12 60 6
1456167086 0 0 486 0 0 52 134 0 0 204 0 0 0 0 0 0 0 13 60 6
1456208180 0 0 486 0 0 52 134 0 0 204 0 0 0 0 0 0 0 14 60 6
1456212717 0 0 486 0 0 52 135 0 0 204 0 0 0 0 0 0 0 15 60 6
1456265297 0 0 486 0 0 52 137 0 0 204 0 0 0 0 0 0 0 15 60 6
1456267309 0 0 486 0 0 52 138 0 0 204 0 0 0 0 0 0 0 15 60 6
1456370022 0 0 486 0 0 52 138 0 0 204 0 0 0 0 0 0 0 15 60 7
1456436660 0 0 486 0 0 52 138 0 0 204 0 0 0 0 0 0 0 15 60 8
1456505876 0 0 486 0 0 52 138 0 0 204 0 0 0 0 0 0 0 15 60 9
1456521140 0 0 486 0 0 52 140 0 0 204 0 0 0 0 0 0 0 15 60 9
1456524019 0 0 486 0 0 52 141 0 0 204 0 0 0 0 0 0 0 15 60 9
1456775531 0 0 486 0 0 52 142 0 0 204 0 0 0 0 0 0 0 15 60 9
1456782060 0 0 486 0 0 53 143 0 0 204 0 0 0 0 0 0 0 15 60 9
1456881869 0 0 486 0 0 53 144 0 0 204 0 0 0 0 0 0 0 15 60 9
1456960661 0 0 486 0 0 53 144 0 0 204 0 0 0 0 1 0 0 15 60 9
1456960829 0 0 486 0 0 53 144 0 0 204 0 0 0 0 2 0 0 15 60 9
1456961013 0 0 486 0 0 53 144 0 0 204 0 0 0 0 3 0 0 15 60 9
1456966081 0 0 486 0 0 54 144 0 0 204 0 0 0 0 3 0 0 15 60 9
1456969563 0 0 486 0 0 54 144 0 0 204 0 0 0 0 3 0 0 15 60 9
1457043727 0 0 486 0 0 54 146 0 0 204 0 0 0 0 3 0 0 15 60 9
1457076175 0 0 486 0 0 54 147 0 0 204 0 0 0 0 3 0 0 15 60 9
1457079376 0 0 486 0 0 54 148 0 0 204 0 0 0 0 3 0 0 15 60 9
1457108186 0 0 486 0 0 54 149 0 0 204 0 0 0 0 3 0 0 15 60 9
1457108203 0 0 486 0 0 54 150 0 0 204 0 0 0 0 3 0 0 15 60 9
1457118278 0 0 486 0 0 55 150 0 0 204 0 0 0 0 3 0 0 15 60 9
1457118313 0 0 486 0 0 56 150 0 0 204 0 0 0 0 3 0 0 15 60 9
1457119147 0 0 486 0 0 57 150 0 0 204 0 0 0 0 3 0 0 15 60 9
1457119167 0 0 486 0 0 58 150 0 0 204 0 0 0 0 3 0 0 16 60 9
1457119238 0 0 486 0 0 58 150 0 0 204 0 0 0 0 3 0 0 17 60 9
1457120643 0 0 486 0 0 58 150 0 0 204 0 0 0 0 3 0 0 18 60 9
1457122665 0 0 486 0 0 59 150 0 0 204 0 0 0 0 3 0 0 18 60 9
1457125183 0 0 486 0 0 60 150 0 0 204 0 0 0 0 3 0 0 18 60 9
1457130102 0 0 486 0 0 60 150 0 0 204 0 0 0 0 3 0 0 19 60 9
1457131295 0 0 486 0 0 60 150 0 0 204 0 0 0 0 3 0 0 20 60 9
1457140603 0 0 486 0 0 61 150 0 0 204 0 0 0 0 3 0 0 20 60 9
1457140950 0 0 486 0 0 62 150 0 0 204 0 0 0 0 3 0 0 20 60 9
1457141199 0 0 486 0 0 62 151 0 0 204 0 0 0 0 3 0 0 20 60 9
1457142180 0 0 486 0 0 63 151 0 0 204 0 0 0 0 3 0 0 20 60 9
1457248710 0 0 486 0 0 63 151 0 0 204 0 0 0 0 3 0 0 20 60 9
1457272945 0 0 486 0 0 63 151 0 0 204 0 0 0 0 3 0 0 20 60 10
1457380306 0 0 486 0 0 63 151 0 0 204 0 0 0 0 4 0 0 20 60 10
1457384161 0 0 486 0 0 64 151 0 0 204 0 0 0 0 4 0 0 20 60 10
1457385272 0 0 486 0 0 65 151 0 0 204 0 0 0 0 4 0 0 20 60 10
1457385280 0 0 486 0 0 66 151 0 0 204 0 0 0 0 4 0 0 20 60 10
1457386282 0 0 486 0 0 67 151 0 0 204 0 0 0 0 4 0 0 20 60 10
1457393223 0 0 486 0 0 68 151 0 0 204 0 0 0 0 4 0 0 20 60 10
1457394217 0 0 486 0 0 68 151 0 0 204 0 0 0 0 4 0 0 20 60 10
1457395612 0 0 486 0 0 68 151 0 0 204 0 0 0 0 5 0 0 20 60 10
1457396493 0 0 486 0 0 69 151 0 0 204 0 0 0 0 5 0 0 20 60 10
1457397044 0 0 486 0 0 70 151 0 0 204 0 0 0 0 5 0 0 20 60 10
1457398972 0 0 486 0 0 70 151 0 0 204 0 0 0 0 6 0 0 20 60 10
1457399136 0 0 486 0 0 70 151 0 0 204 0 0 0 0 7 0 0 20 60 10
1457399260 0 0 486 0 0 70 151 0 0 204 0 0 0 0 8 0 0 20 60 10
1457400036 0 0 486 0 0 71 151 0 0 204 0 0 0 0 8 0 0 20 60 10
1457400156 0 0 486 0 0 71 151 0 0 204 0 0 0 0 9 0 0 20 60 10
1457401020 0 0 486 0 0 71 151 0 0 204 0 0 0 0 10 0 0 20 60 10
1457401123 0 0 486 0 0 71 151 0 0 204 0 0 0 0 11 0 0 20 60 10
1457402533 0 0 486 0 0 71 151 0 0 204 0 0 0 0 12 0 0 20 60 10
1457459033 0 0 486 0 0 71 151 0 0 204 0 0 0 0 12 0 0 20 60 10
1457459563 0 0 486 0 0 71 151 0 0 204 0 0 0 0 12 0 0 20 60 10
1457462505 0 0 486 0 0 72 151 0 0 204 0 0 0 0 12 0 0 20 60 10
1457464368 0 0 486 0 0 72 151 0 0 204 0 0 0 0 13 0 0 20 60 10
1457474694 0 0 486 0 0 72 151 0 0 204 0 0 0 0 14 0 0 20 60 10
1457476194 0 0 486 0 0 72 151 0 0 204 0 0 0 0 15 0 0 20 60 10
1457477405 0 0 486 0 0 72 151 0 0 204 0 0 0 0 16 0 0 20 60 10
1457480655 0 0 486 0 0 72 151 0 0 204 0 0 0 0 16 0 0 20 60 10
1457494783 0 0 486 0 0 72 151 0 0 204 0 0 0 0 17 0 0 20 60 10
1457543109 0 0 486 0 0 72 151 0 0 204 0 0 0 0 18 0 0 20 60 10
1457546768 0 0 486 0 0 72 151 0 0 204 0 0 0 0 19 0 0 20 60 10
1457567911 0 0 486 0 0 73 151 0 0 204 0 0 0 0 19 0 0 20 60 10
1457569669 0 0 486 0 0 73 151 0 0 204 0 0 0 0 20 0 0 20 60 10
1457574882 0 0 486 0 0 73 151 0 0 204 0 0 0 0 21 0 0 20 60 10
1457578503 0 0 486 0 0 73 151 0 0 204 0 0 0 0 22 0 0 20 60 10
1457578822 0 0 486 0 0 73 151 0 0 204 0 0 0 0 23 0 0 20 60 10
1457579359 0 0 486 0 0 73 151 0 0 204 0 0 0 0 24 0 0 20 60 10
1457580375 0 0 486 0 0 73 151 0 0 204 0 0 0 0 25 0 0 20 60 10
1457580444 0 0 486 0 0 73 151 0 0 204 0 0 0 0 26 0 0 20 60 10
1457580687 0 0 486 0 0 74 151 0 0 204 0 0 0 0 26 0 0 20 60 10
1457586390 0 0 486 0 0 75 151 0 0 204 0 0 0 0 26 0 0 20 60 10
1457597962 0 0 486 0 0 75 151 0 0 204 0 0 0 1 26 0 0 20 60 10
1457599563 0 0 486 0 0 75 151 0 0 204 0 0 0 2 27 0 0 20 60 10
1457637328 0 0 486 0 0 76 151 0 0 204 0 0 0 2 27 0 0 20 60 10
1457653406 0 0 486 0 0 76 151 0 0 204 0 0 0 3 27 0 0 20 60 10
1457654375 0 0 486 0 0 77 151 0 0 204 0 0 0 3 27 0 0 20 60 10
1457656883 0 0 486 0 0 78 151 0 0 204 0 0 0 3 27 0 0 20 60 10
1457730294 0 0 486 0 0 78 152 0 0 204 0 0 0 3 27 0 0 20 60 10
1457731747 0 0 486 0 0 79 152 0 0 204 0 0 0 3 27 0 0 20 60 10
1457733946 0 0 486 0 0 79 152 0 0 204 0 0 0 4 27 0 0 20 60 10
1457797218 0 0 486 0 0 79 153 0 0 204 0 0 0 4 27 0 0 20 60 10
1457833083 0 0 486 0 0 80 153 0 0 204 0 0 0 4 27 0 0 20 60 10
1457972490 0 0 486 0 0 80 154 0 0 204 0 0 0 4 27 0 0 20 60 10
1457986100 0 0 486 0 0 80 154 0 0 204 0 0 0 4 28 0 0 20 60 10
1457987395 0 0 486 0 0 80 155 0 0 204 0 0 0 4 28 0 0 20 60 10
1457994613 0 0 486 0 0 80 155 0 0 204 0 0 0 5 28 0 0 20 60 10
1457997530 0 0 486 0 0 80 155 0 0 204 0 0 0 6 28 0 0 20 60 10
1458013330 0 0 486 0 0 80 155 0 0 204 0 0 0 7 28 0 0 20 60 10
1458064800 0 0 486 0 0 80 155 0 0 204 0 0 0 7 29 0 0 20 60 10
1458067133 0 0 486 0 0 80 156 0 0 204 0 0 0 7 29 0 0 20 60 10
1458075759 0 0 486 0 0 80 156 0 0 204 0 0 0 7 29 0 0 20 60 10
1458076245 0 0 486 0 0 80 156 0 0 204 0 0 0 7 29 0 0 20 60 10
1458077119 0 0 486 0 0 81 156 0 0 204 0 0 0 7 29 0 0 20 60 10
1458080121 0 0 486 0 0 82 156 0 0 204 0 0 0 7 29 0 0 20 60 10
1458082334 0 0 486 0 0 82 156 0 0 204 0 0 0 7 29 0 0 20 60 10
1458088067 0 0 486 0 0 83 156 0 0 204 0 0 0 7 29 0 0 20 60 10
1458133548 0 0 486 0 0 83 157 0 0 204 0 0 0 7 29 0 0 20 60 10
1458134452 0 0 486 0 0 83 158 0 0 204 0 0 0 7 29 0 0 20 60 10
1458134925 0 0 486 0 0 83 159 0 0 204 0 0 0 7 29 0 0 20 60 10
1458135330 0 0 486 0 0 83 160 0 0 204 0 0 0 7 29 0 0 20 60 10
1458136986 0 0 486 0 0 83 161 0 0 204 0 0 0 7 29 0 0 20 60 10
1458137601 0 0 486 0 0 83 162 0 0 204 0 0 0 7 29 0 0 20 60 10
1458139314 0 0 486 0 0 83 163 0 0 204 0 0 0 7 29 0 0 20 60 10
1458139612 0 0 486 0 0 83 164 0 0 204 0 0 0 7 29 0 0 20 60 10
1458140416 0 0 486 0 0 83 165 0 0 204 0 0 0 7 29 0 0 20 60 10
1458140930 0 0 486 0 0 83 166 0 0 204 0 0 0 7 29 0 0 20 60 10
1458142996 0 0 486 0 0 83 167 0 0 204 0 0 0 7 29 0 0 20 60 10
1458144182 0 0 486 0 0 83 168 0 0 204 0 0 0 7 29 0 0 20 60 10
1458146539 0 0 486 0 0 83 168 0 0 204 0 0 0 7 30 0 0 20 60 10
1458152121 0 0 486 0 0 83 169 0 0 204 0 0 0 7 30 0 0 20 60 10
1458155278 0 0 486 0 0 83 170 0 0 204 0 0 0 7 31 0 0 20 60 10
1458165034 0 0 486 0 0 83 170 0 0 204 0 0 0 7 31 0 0 20 60 10
1458165905 0 0 486 0 0 83 170 0 0 204 0 0 0 7 32 0 0 20 60 10
1458167520 0 0 486 0 0 83 170 0 0 204 0 0 0 7 33 0 0 20 60 10
1458167764 0 0 486 0 0 83 170 0 0 204 0 0 0 8 33 0 0 20 60 10
1458168566 0 0 486 0 0 84 170 0 0 204 0 0 0 8 33 0 0 20 60 10
