1486772638 904 672 598 463 181 285 123 22 224 208 214 125 168 152 6 84 69 116 111 111
1486774084 904 672 598 463 181 285 123 22 224 208 214 125 168 152 6 84 69 116 111 111
1486774946 904 672 598 463 181 287 123 22 224 208 214 125 168 152 6 84 69 116 111 111
1486784315 904 672 598 463 181 287 123 22 224 208 214 125 168 152 6 84 69 116 111 111
1486788621 904 672 598 463 181 287 123 22 224 208 215 125 168 152 6 84 69 116 111 111
1487025967 904 672 598 463 181 287 124 22 224 208 215 125 168 152 6 84 69 116 111 111
1487026004 904 672 599 463 181 287 124 22 224 208 215 125 168 152 6 84 69 116 111 111
1487107986 904 672 599 463 181 287 125 22 224 208 215 125 168 152 6 84 69 116 111 111
1487110610 904 673 599 463 181 287 125 22 224 208 215 125 168 152 6 84 69 116 111 111
1487112256 904 673 599 463 181 288 125 22 224 208 215 125 168 152 6 84 69 116 111 111
1487117680 904 673 599 463 181 288 125 22 224 208 215 125 168 152 6 84 69 116 111 111
1487134998 904 674 599 463 181 288 125 22 224 208 215 125 168 152 6 84 69 116 111 111
1487137358 904 674 599 464 181 288 125 22 224 208 215 125 168 152 6 84 69 116 111 111
1487176609 904 674 600 464 181 288 125 22 224 208 215 125 168 152 6 84 69 116 111 111
1487178021 904 674 601 464 181 288 125 22 224 208 215 125 168 152 6 84 73 116 111 111
1487186557 904 674 601 464 181 288 126 22 224 208 215 125 168 152 7 84 73 116 111 111
1487194240 904 674 601 464 181 288 127 22 224 208 215 125 168 152 7 84 73 116 111 111
1487264278 904 674 601 464 181 288 127 22 224 208 215 125 168 152 7 84 73 116 111 111
1487269135 904 674 601 464 181 288 127 22 224 208 215 125 168 152 7 84 74 116 111 111
1487269613 904 675 601 464 181 288 127 22 224 208 215 125 168 152 7 84 74 116 111 111
1487273537 904 675 601 464 181 288 127 22 224 208 215 125 168 152 7 85 74 116 111 111
1487274264 904 675 601 464 181 288 127 22 224 208 215 127 168 152 7 85 74 116 111 111
1487282155 904 675 602 464 181 288 127 22 224 208 215 127 168 152 7 85 74 116 111 111
1487285190 904 675 602 466 181 288 127 22 224 208 215 127 168 152 7 85 74 116 111 111
1487287619 904 675 602 467 181 288 127 22 224 208 215 127 168 152 7 85 74 116 111 111
1487293851 904 675 602 467 181 288 127 22 224 208 215 127 168 152 8 85 74 116 111 111
1487350596 904 675 603 467 181 288 127 22 224 208 215 127 168 152 8 85 74 116 111 111
1487350897 904 675 605 467 181 288 127 22 224 208 215 127 168 152 8 85 74 116 111 111
1487400616 904 675 605 467 181 288 127 22 224 208 215 127 168 152 9 85 74 116 111 111
1487400777 904 675 605 467 181 288 127 22 224 208 215 127 168 152 10 85 74 116 111 111
1487456303 904 675 605 468 181 288 127 22 224 208 215 127 168 152 10 85 74 116 111 111
1487456925 904 675 605 468 181 288 127 22 224 208 215 127 168 152 11 85 74 116 111 111
1487458605 904 675 605 469 181 288 127 22 224 208 215 127 168 152 11 85 74 116 111 111
1487458697 904 677 605 470 181 288 127 22 224 208 215 127 168 152 11 85 74 116 111 111
1487492625 904 678 605 470 181 288 127 22 224 208 215 127 168 152 11 85 74 116 111 111
1487611991 904 681 605 470 181 288 127 22 224 208 215 127 168 152 11 86 74 116 111 111
1487636445 904 682 605 470 181 288 127 22 224 208 215 127 168 152 11 86 74 116 111 111
1487636811 904 682 605 470 181 288 127 22 224 208 215 127 168 152 11 87 74 116 111 111
1487637408 904 682 605 470 181 288 127 22 224 208 215 127 168 152 11 88 74 116 111 111
1487642103 905 683 605 470 181 288 127 22 224 208 215 127 168 152 11 88 74 116 111 111
1487644658 905 684 605 470 181 288 127 22 224 208 215 127 168 152 11 88 74 116 111 111
1487648903 905 685 605 470 181 288 127 22 224 208 215 127 168 152 11 88 74 116 111 111
1487648923 905 686 605 470 181 288 127 22 224 208 215 127 168 152 11 88 74 116 111 111
1487648933 905 687 608 470 181 288 127 22 224 208 215 127 168 152 11 88 74 116 111 111
1487693715 905 687 610 470 181 288 128 22 224 208 215 127 168 152 11 88 74 116 111 111
1487789821 905 687 610 470 181 288 129 22 224 208 215 127 168 152 11 88 74 116 111 111
1487791629 905 687 610 470 181 288 129 22 224 208 215 127 168 152 11 88 74 116 111 111
1487805289 905 687 610 470 181 288 129 22 224 208 215 128 168 152 11 88 74 116 111 111
1487808381 905 687 610 470 181 288 129 22 224 208 215 128 168 152 11 88 75 116 111 111
1487810986 905 687 610 470 181 288 129 22 224 208 215 128 168 152 11 88 75 116 111 111
1487812988 905 687 610 470 181 288 130 22 224 208 215 128 168 152 14 88 75 116 111 111
1487825725 905 687 610 470 181 288 130 22 224 208 215 128 168 152 14 88 75 116 111 111
1487829601 905 687 612 471 181 288 130 22 224 208 215 128 168 152 14 88 75 116 111 111
1487868660 905 687 612 471 181 288 130 22 224 208 215 129 168 152 14 88 75 116 111 111
1487878439 905 687 614 471 181 288 130 22 224 208 215 130 168 152 14 88 75 116 111 111
1487878454 905 687 614 471 181 288 130 22 224 208 215 131 168 152 14 88 75 116 111 111
1487883161 905 687 617 471 181 288 130 22 224 208 215 132 168 152 14 88 75 116 111 111
1487896784 905 687 617 471 181 288 130 22 224 208 215 132 168 152 14 88 75 116 111 111
1487899436 905 687 617 471 181 288 131 22 224 208 215 132 168 152 14 88 75 116 111 111
1487901891 905 690 617 471 181 288 131 22 224 208 215 132 170 152 14 89 75 116 111 111
1487913244 905 691 617 471 181 288 131 22 224 208 215 132 170 152 14 89 75 116 111 111
1487913837 905 691 617 471 181 288 131 22 224 208 215 133 170 152 14 89 75 116 111 111
1487916750 905 692 617 471 181 288 131 22 224 208 215 133 170 152 14 89 75 116 111 111
1487919197 905 692 617 471 194 288 131 22 224 208 215 133 170 152 14 89 75 116 111 111
1487925139 905 692 617 471 194 288 131 22 224 208 215 134 170 152 14 89 75 116 111 111
1487957818 905 692 617 471 194 288 131 22 224 208 215 135 170 152 14 89 75 116 111 111
1487965938 905 692 617 471 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1487967019 905 692 618 471 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1487970235 905 692 618 472 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1487978184 905 692 620 472 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1487982494 905 692 621 473 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1487986758 905 692 621 475 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1487988508 905 692 621 476 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1487989350 905 692 621 477 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1487989458 905 692 621 478 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1488082550 905 692 621 479 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1488082622 905 692 621 480 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1488223417 905 692 622 480 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1488223576 905 692 623 480 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1488229249 905 692 624 480 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1488230921 905 692 625 480 194 288 132 22 224 208 215 135 170 152 14 89 75 116 111 111
1488241034 905 692 625 480 194 288 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488265699 905 692 626 480 194 288 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488320186 905 692 627 480 194 288 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488379765 905 692 627 480 194 288 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488384068 905 693 627 480 194 288 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488384122 905 693 627 480 194 288 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488384157 905 694 627 480 194 288 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488384194 905 695 627 480 194 288 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488384322 905 695 627 480 194 289 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488395816 905 695 627 480 194 289 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488395962 905 695 627 480 194 289 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488399463 905 695 628 480 194 289 132 22 224 208 215 135 170 152 14 90 75 116 111 111
1488403366 905 695 628 480 194 289 133 22 224 208 215 135 170 152 14 90 75 116 111 111
1488403414 905 695 628 480 194 289 134 22 224 208 215 135 170 152 14 90 75 116 111 111
1488408300 905 695 628 482 194 289 135 22 224 208 215 135 170 152 14 90 75 116 111 111
1488411436 905 695 628 482 194 289 135 22 224 208 215 135 170 152 14 91 75 116 111 111
1488412749 905 695 628 482 194 289 135 22 224 208 215 135 170 152 14 91 75 116 111 111
1488417186 905 695 628 482 194 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488437018 905 695 628 483 194 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488437058 905 695 628 484 194 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488437090 905 695 628 485 194 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488439376 905 695 628 486 194 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488441485 905 695 628 486 207 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488442944 905 695 628 487 207 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488706329 905 695 628 488 207 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488707350 905 695 628 489 207 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488730352 905 695 628 490 213 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488743005 905 695 628 491 213 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488743625 905 695 628 492 213 289 135 22 224 208 215 136 170 152 14 91 75 116 111 111
1488848425 905 695 628 492 213 289 135 22 224 208 215 136 170 152 14 92 75 116 111 111
1488848505 905 695 629 492 213 289 135 22 224 208 215 136 170 152 14 92 75 116 111 111
1488848902 905 695 630 492 213 289 135 22 224 208 215 136 170 152 14 92 75 116 111 111
1488849308 905 695 631 492 213 289 135 22 224 208 215 136 170 152 14 92 75 116 111 111
1488852218 905 695 631 492 232 289 136 22 224 208 215 136 170 152 14 92 75 116 111 111
1488907972 905 695 631 492 232 289 136 22 224 208 215 136 170 152 14 92 75 116 111 111
1488914187 905 695 632 492 232 289 136 22 224 208 215 136 170 152 14 92 75 116 111 111
1488925640 905 695 632 492 232 289 136 22 224 208 215 136 170 152 14 92 75 116 111 111
1488933372 905 695 633 492 232 289 136 55 224 208 215 136 170 152 14 92 75 116 111 111
1489007299 905 695 633 492 232 289 136 55 224 208 215 136 170 152 15 92 75 116 111 111
1489013300 905 695 633 492 232 289 136 55 224 208 215 136 170 152 15 92 75 116 111 111
1489017225 905 695 633 492 232 289 136 55 224 208 215 136 170 152 15 92 75 116 111 111
1489177312 905 695 633 492 232 289 137 55 224 208 215 136 170 152 15 92 75 116 111 111
1489177579 905 695 633 492 232 289 138 55 224 208 215 136 170 152 15 92 75 116 111 111
1489179917 905 695 633 492 232 289 138 55 224 208 215 136 170 152 15 93 75 116 111 111
1489182868 905 695 633 492 232 289 139 55 224 208 215 136 170 152 15 93 75 116 111 111
1489183420 905 695 633 492 232 289 140 55 224 208 215 136 170 152 15 93 75 116 111 111
1489183500 905 695 633 492 232 289 140 55 224 208 215 136 170 152 16 93 75 116 111 111
1489183529 905 695 633 492 232 289 140 55 224 208 215 136 170 152 16 93 76 116 111 111
1489185854 905 695 633 492 232 289 140 55 224 208 215 136 170 152 16 94 76 116 111 111
1489187148 905 695 633 492 232 289 141 55 224 208 215 136 170 152 16 94 76 116 111 111
1489188397 905 695 633 492 232 289 141 55 224 208 215 136 170 152 16 95 76 116 111 111
1489193732 905 695 634 492 232 289 141 55 224 208 215 136 170 152 16 95 76 116 111 111
1489422880 905 695 634 492 232 289 141 55 224 208 215 136 170 152 16 95 76 116 111 111
1489422916 905 695 634 492 232 289 141 55 224 208 215 136 170 152 16 95 76 116 111 111
1489423504 905 695 635 492 232 289 141 55 224 208 215 136 170 152 16 95 76 116 111 111
1489426185 905 695 635 492 232 289 141 62 224 208 215 136 170 152 16 95 76 116 111 111
1489427052 905 695 636 492 232 289 141 62 224 208 215 136 170 152 16 95 76 116 111 111
1489429621 905 695 636 492 232 289 141 62 224 208 215 136 170 152 16 96 76 116 111 111
1489434825 905 695 636 492 234 289 141 62 224 208 215 136 170 152 16 96 76 116 111 111
1489436523 905 695 636 492 234 289 141 62 224 208 215 136 170 152 16 96 76 116 111 111
1489437382 905 695 636 492 234 289 141 62 224 208 215 137 170 152 16 96 76 116 111 111
1489445167 905 695 636 492 234 289 142 62 224 208 215 137 170 152 16 96 76 116 111 111
1489445204 905 695 636 492 236 289 143 62 224 208 215 137 170 152 16 96 76 116 111 111
1489449227 905 695 636 492 239 289 143 62 224 208 215 137 170 152 16 96 76 116 111 111
1489451693 905 695 636 492 239 289 143 62 224 208 215 137 170 152 16 96 76 116 111 111
1489453703 905 695 636 492 239 289 143 62 224 208 215 137 170 152 17 96 76 116 111 111
1489508175 905 695 637 492 239 289 143 62 224 208 215 137 170 152 17 96 76 116 111 111
1489509858 905 695 637 492 239 289 144 62 224 208 215 137 170 152 17 96 76 116 111 111
1489512532 905 695 637 492 239 289 144 62 224 208 215 137 170 152 17 96 76 116 111 111
1489517373 905 695 637 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489527146 905 695 638 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489531071 905 695 638 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489531104 905 695 638 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489531255 905 695 638 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489533977 905 696 638 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489536699 905 696 638 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489536738 905 696 638 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489536764 905 697 638 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489536819 905 698 641 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489549359 905 698 641 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489549589 905 698 641 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489549681 905 698 641 492 239 289 144 62 224 208 215 138 170 152 17 96 76 116 111 111
1489595049 905 698 641 492 239 289 144 62 224 208 215 139 170 152 17 96 76 116 111 111
1489595096 905 698 644 492 239 289 145 62 224 208 215 139 170 152 17 96 76 116 111 111
1489609374 905 698 644 492 239 289 146 62 224 208 215 139 170 152 17 96 76 116 111 111
1489609390 905 698 644 492 239 289 147 62 224 208 215 139 170 152 17 96 76 116 111 111
1489609411 905 698 644 492 239 289 148 62 224 208 215 139 170 152 17 96 76 116 111 111
1489610340 905 698 644 492 239 289 149 62 224 208 215 139 170 152 17 96 76 116 111 111
1489610424 905 698 644 492 239 289 149 62 224 208 215 139 170 152 17 96 76 116 111 111
1489610460 905 698 644 492 239 289 149 62 224 208 215 140 170 152 17 96 76 116 111 111
1489616839 905 699 644 492 239 289 149 62 224 208 215 140 170 152 17 96 76 116 111 111
1489616932 905 700 644 492 239 289 149 62 224 208 215 140 170 152 17 96 76 116 111 111
1489617066 905 700 644 492 245 289 149 63 224 208 215 141 170 152 19 96 76 116 111 111
1489623183 905 700 644 492 245 289 149 63 224 208 215 141 170 152 19 97 76 116 111 111
1489623212 905 700 644 492 245 289 149 63 224 208 215 141 170 152 19 97 77 116 111 111
1489623234 905 700 644 492 245 289 149 63 224 208 215 141 171 152 19 97 77 116 111 111
1489623260 905 700 644 492 245 289 149 63 224 208 215 141 171 152 19 97 77 116 111 111
1489680787 905 700 644 492 245 289 149 63 224 208 215 141 172 152 19 97 77 116 111 111
1489680828 905 700 644 492 245 290 149 63 224 208 215 141 172 152 19 97 77 116 111 111
1489684517 905 702 644 492 245 290 149 63 224 208 215 141 172 152 19 97 77 116 111 111
1489694115 905 702 646 492 245 290 149 63 224 208 215 141 172 152 19 97 77 116 111 111
1489694321 905 702 646 492 245 290 149 63 224 208 215 141 172 152 19 97 77 116 111 111
1489695789 905 702 646 492 245 290 149 63 224 208 215 141 172 152 19 97 77 116 111 111
1489710797 905 702 647 492 245 290 150 63 224 208 215 141 172 152 19 97 77 116 111 111
1489720216 905 702 647 492 245 290 154 63 224 208 215 141 172 152 19 97 77 116 111 111
1489768888 905 702 647 492 245 290 155 63 224 208 215 141 172 152 19 97 77 116 111 111
1489771013 905 702 647 492 245 290 156 63 224 208 215 141 172 152 19 97 77 116 111 111
1489771096 905 702 648 492 245 290 157 63 224 208 215 141 172 152 19 98 77 116 111 111
1489771461 905 702 652 492 245 290 157 66 224 208 215 143 172 152 19 98 77 116 111 111
1489779111 905 702 652 492 245 290 158 66 224 208 215 144 172 152 19 98 77 116 111 111
1489783537 905 702 653 492 245 290 158 66 224 208 215 144 172 152 19 98 77 116 111 111
1489787755 905 702 653 492 245 290 158 66 224 208 215 144 172 152 19 98 77 116 111 111
1489809942 905 704 656 492 245 290 158 66 224 208 215 145 172 152 19 98 77 116 111 111
1490026765 905 705 656 492 245 290 158 66 224 208 215 145 172 152 19 98 77 116 111 111
1490047460 905 705 656 492 245 290 158 66 224 208 215 146 172 152 19 98 78 116 111 111
1490048766 905 705 657 492 245 290 158 66 224 208 215 147 172 152 19 98 78 116 111 111
1490062649 905 705 657 492 245 290 159 66 224 208 215 147 172 152 19 98 78 116 111 111
1490064219 905 705 657 492 245 290 160 67 224 208 215 147 172 152 19 99 78 116 111 111
1490109310 905 705 658 492 245 290 160 67 224 208 215 147 172 152 19 99 78 116 111 111
1490110879 905 705 659 492 245 290 160 67 224 208 215 148 172 152 19 99 78 116 111 111
1490117353 905 705 659 492 245 290 160 67 224 208 215 148 172 152 19 99 79 116 111 111
1490118251 905 705 660 497 260 290 160 67 224 208 215 148 172 152 20 99 79 116 111 111
1490128602 905 706 660 497 260 290 162 68 224 208 215 148 172 152 20 99 79 116 111 111
1490140341 905 706 660 497 260 290 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490214280 905 706 660 497 260 290 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490214335 905 706 660 497 260 290 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490214372 905 706 660 497 260 290 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490220722 905 706 660 497 260 290 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490221358 905 707 660 497 260 290 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490221907 905 707 660 497 260 290 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490228051 905 707 660 497 260 290 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490228096 905 707 660 497 260 290 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490228138 905 707 660 497 260 291 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490228302 905 707 660 497 260 291 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490243213 905 707 660 497 260 291 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490248212 905 707 660 498 260 291 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490249387 905 707 660 499 260 291 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490251963 905 707 660 500 260 291 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490289789 905 707 660 500 260 291 163 68 224 208 215 148 172 152 20 99 79 116 111 111
1490290994 905 707 660 500 260 291 163 68 224 208 215 148 172 152 20 100 79 116 111 111
1490298726 905 707 660 500 260 291 163 68 224 208 215 148 172 152 20 101 79 116 111 111
1490301465 905 707 661 500 260 291 163 68 224 208 215 148 172 152 20 101 79 116 111 111
1490301481 905 707 661 500 260 291 164 68 224 208 215 148 172 152 20 101 79 116 111 111
1490306059 905 707 661 501 260 291 164 68 224 208 215 148 172 152 20 101 79 116 111 111
1490312716 905 708 661 501 260 291 164 68 224 208 215 148 172 152 20 101 79 116 111 111
1490312934 905 709 661 501 260 291 164 68 224 208 215 148 172 152 20 101 79 116 111 111
1490314912 905 709 661 502 260 291 164 68 224 208 215 148 172 152 20 101 79 116 111 111
1490316362 905 709 661 503 260 291 164 68 224 208 215 148 172 152 20 101 79 116 111 111
1490322346 905 709 661 504 260 291 164 68 224 208 215 148 172 152 20 101 79 116 111 111
1490322385 905 709 661 505 260 291 164 68 224 208 215 148 172 152 20 101 79 116 111 111
1490327869 905 709 661 506 260 291 164 68 224 208 215 148 172 152 20 101 79 116 111 111
1490368463 905 709 661 506 260 291 164 68 224 208 215 148 174 152 20 101 79 116 111 111
1490391415 905 709 661 506 260 291 164 68 224 208 215 148 174 152 20 103 79 116 111 111
1490391933 905 709 661 506 260 291 164 68 224 208 215 148 174 152 20 104 79 116 111 111
1490393441 905 709 661 506 260 291 164 71 224 208 215 148 174 152 20 104 79 116 111 111
1490451700 905 709 661 506 261 291 164 71 224 208 215 148 174 152 20 104 79 116 111 111
1490476054 905 709 661 506 262 291 164 71 224 208 215 148 174 152 20 104 79 116 111 111
1490581319 905 709 661 506 263 291 164 71 224 208 215 148 174 152 20 104 79 116 111 111
1490600327 905 709 661 506 264 291 164 71 224 208 215 148 174 152 20 104 79 116 111 111
1490601443 905 709 661 506 265 291 164 71 224 208 215 148 174 152 20 104 79 116 111 111
1490605488 905 709 661 506 266 291 164 71 224 208 215 148 174 152 21 104 79 116 111 111
1490633075 905 709 661 506 266 291 164 73 224 208 215 148 174 152 22 104 79 116 111 111
1490661523 905 709 661 506 266 291 165 73 224 208 215 148 174 152 22 104 79 116 111 111
1490661648 905 709 661 506 274 291 166 73 224 208 215 148 174 152 22 104 79 116 111 111
1490692348 905 709 661 506 275 291 166 73 224 208 215 148 174 152 22 104 79 116 111 111
1490714564 905 709 661 506 275 291 166 73 224 208 215 148 174 152 22 104 79 116 111 111
1490719028 905 709 661 506 275 291 166 73 224 208 215 148 174 152 22 104 79 116 111 111
1490719044 905 709 661 506 275 291 167 73 224 208 215 148 174 152 22 104 79 116 111 111
1490719060 905 709 661 506 275 291 167 73 224 208 215 148 174 152 22 107 79 116 111 111
1490733154 905 709 661 506 275 291 168 73 224 208 215 148 174 152 22 107 79 116 111 111
1490733166 905 709 661 506 275 291 169 73 224 208 215 148 174 152 22 107 79 116 111 111
1490733187 905 709 661 506 275 291 169 73 224 208 215 148 174 152 22 107 79 116 111 111
1490737310 905 709 661 506 275 291 169 73 224 208 215 148 174 152 23 107 79 116 111 111
1490741411 905 710 661 506 275 291 169 73 224 208 215 148 174 152 23 109 79 116 111 111
1490742469 905 710 661 506 275 291 169 73 224 208 215 149 174 152 23 109 79 116 111 111
1490743068 905 710 661 506 275 291 169 73 224 208 215 149 174 152 23 110 79 116 111 111
1490805261 905 710 661 506 275 291 170 73 224 208 215 149 174 152 23 110 79 116 111 111
1490805285 905 710 661 506 275 291 170 73 224 208 215 149 174 152 23 110 79 116 111 111
1490805844 905 711 661 506 275 291 170 73 224 208 215 149 174 152 23 110 79 116 111 111
1490808408 905 711 661 506 275 291 170 73 224 208 215 149 174 152 23 111 79 116 111 111
1490822020 905 711 661 506 275 291 170 73 224 208 215 149 174 152 24 111 79 116 111 111
1490825519 905 711 661 506 275 291 170 73 224 208 215 149 174 152 24 112 79 116 111 111
1490829277 905 711 661 506 275 291 171 73 224 208 215 149 174 152 24 112 79 116 111 111
1490829291 905 711 662 506 275 291 171 73 224 208 215 149 174 152 24 112 79 116 111 111
1490830046 905 712 662 506 275 291 171 73 224 208 215 149 174 152 24 112 79 116 111 111
1490831683 905 713 662 506 275 291 171 73 224 208 215 149 174 152 24 112 79 116 111 111
1490831771 905 714 662 506 275 291 171 73 224 208 215 149 174 152 24 112 79 116 111 111
1490856903 905 714 662 506 275 291 171 73 224 208 215 149 174 152 24 112 79 116 111 111
1490902515 905 714 662 506 275 291 171 73 224 208 215 149 174 152 24 112 79 116 111 111
1490910385 905 714 662 506 275 291 171 73 224 208 215 149 174 152 25 112 79 116 111 111
1490910689 905 714 663 506 280 291 171 73 224 208 215 149 174 152 25 112 79 116 111 111
1490912225 905 714 663 506 280 291 171 73 224 208 215 149 174 152 26 112 79 116 111 111
1490947867 905 714 663 506 280 291 171 73 224 208 215 149 174 152 27 112 79 116 111 111
1490953815 905 714 663 506 280 291 171 73 224 208 215 149 174 152 28 112 79 116 111 111
1490959396 905 714 663 506 281 291 171 73 224 208 215 149 174 152 28 112 79 116 111 111
1490981575 905 714 663 506 281 291 173 73 224 208 215 149 174 152 29 112 79 116 111 111
1491001634 905 714 663 506 284 291 173 73 224 208 215 149 174 152 29 112 79 116 111 111
1491026504 905 714 663 506 285 291 173 73 224 208 215 149 174 152 29 112 79 116 111 111
1491026523 905 714 663 506 286 291 173 73 224 208 215 149 174 152 31 112 79 116 111 111
1491037099 905 714 663 506 287 291 173 73 224 208 215 149 174 152 31 112 79 116 111 111
1491037314 905 714 663 506 288 291 173 73 224 208 215 149 174 152 31 112 79 116 111 111
1491058292 905 714 663 506 288 291 173 74 224 208 215 149 174 152 31 112 79 116 111 111
1491071568 905 714 663 506 288 291 173 75 224 208 215 149 174 152 31 112 79 116 111 111
1491071650 905 714 663 506 288 291 173 76 224 208 215 149 174 152 31 112 79 116 111 111
1491095499 905 714 663 506 289 291 173 76 224 208 215 149 174 152 32 112 79 116 111 111
1491124497 905 714 663 506 290 291 173 76 224 208 215 149 174 152 32 112 79 116 111 111
1491124553 905 714 663 506 291 291 173 76 224 208 215 149 174 152 35 112 79 116 111 111
1491144821 905 714 663 506 291 291 173 76 224 208 215 149 174 152 35 112 79 116 111 111
1491319838 905 714 663 506 291 291 174 76 224 208 215 149 174 152 35 112 79 116 111 111
1491331026 905 714 663 506 291 291 176 76 224 208 215 149 174 152 35 112 79 116 111 111
1491848620 905 717 663 506 291 291 177 76 224 208 215 149 175 152 35 113 79 116 111 111
1491864554 905 718 663 506 291 291 177 76 224 208 215 149 175 152 37 113 79 116 111 111
1491947773 905 718 663 506 297 291 177 76 224 208 215 149 175 152 37 113 79 116 111 111
1492025111 905 718 663 507 297 291 177 76 224 208 215 149 175 152 37 113 79 116 111 111
1492025289 905 718 663 507 297 291 177 76 224 208 215 149 175 152 38 113 79 116 111 111
1492025805 905 718 663 507 297 291 177 76 224 208 215 149 175 152 39 113 79 116 111 111
1492026798 905 718 663 507 297 291 177 76 224 208 215 149 175 152 41 113 79 116 111 111
1492033162 905 718 663 507 297 291 177 76 224 208 215 149 175 152 41 113 79 116 111 111
1492033769 905 718 663 507 297 291 177 77 224 208 215 149 175 152 41 113 79 116 111 111
1492109606 905 718 663 507 297 291 178 77 224 208 215 149 175 152 41 113 79 116 111 111
1492109697 905 718 663 507 297 291 178 77 224 208 215 149 175 152 41 113 79 116 111 111
1492109733 905 718 663 507 297 291 178 77 224 208 215 149 175 152 41 113 79 116 111 111
1492109760 905 719 663 507 297 291 178 77 224 208 215 149 175 152 41 113 79 116 111 111
1492128848 905 719 663 507 297 291 178 77 224 208 215 149 175 152 41 113 79 116 111 111
1492131822 905 719 664 507 297 291 178 77 224 208 215 149 175 152 41 113 79 116 111 111
1492185752 905 719 664 507 297 291 179 77 224 208 215 149 175 152 41 113 79 116 111 111
1492185796 905 720 664 507 297 291 179 77 224 208 215 149 175 152 41 113 79 116 111 111
1492185837 905 720 664 507 297 291 179 77 224 208 215 149 175 152 41 113 79 116 111 111
1492185868 905 720 664 507 297 291 179 77 224 208 215 149 175 152 41 113 79 116 111 111
1492185900 905 720 664 507 297 291 179 77 224 208 215 149 175 152 41 113 79 116 111 111
