1448349658 886 465 2170 1342 1132 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448350231 890 465 2170 1342 1132 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448356073 890 465 2181 1342 1132 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448356169 890 465 2181 1342 1132 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448359397 890 465 2181 1342 1142 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448360388 890 478 2181 1342 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448363399 890 478 2181 1342 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448364364 890 478 2181 1342 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448364718 890 478 2181 1342 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448372790 890 478 2181 1342 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448375096 890 478 2181 1705 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448377309 890 478 2181 1705 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448378354 890 478 2194 1705 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448379585 890 478 2195 1705 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448379684 890 478 2195 1705 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448380501 891 478 2195 1705 1157 396 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448380600 891 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448381237 891 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448381579 891 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448382815 893 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448383051 893 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448383116 893 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448383137 893 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448383157 893 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 7 0 0
1448383588 893 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448384433 894 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448384693 894 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448384810 896 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448385102 900 478 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448386562 916 660 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448388571 916 781 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448388633 916 782 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448390267 916 783 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448390615 916 795 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 8 0 0
1448391063 916 795 2195 1705 1157 701 145 0 0 24 88 0 0 0 313 0 0 11 0 0
1448401547 916 795 2195 1705 1157 701 145 0 0 24 90 0 0 0 313 0 0 11 0 0
1448401661 916 795 2195 1705 1157 701 145 0 0 24 90 0 0 0 313 0 0 12 0 0
1448406806 916 795 2195 1705 1157 701 145 0 0 24 90 0 0 0 314 0 0 12 0 0
1448407831 916 795 2195 1705 1157 701 145 0 0 24 90 0 0 0 315 0 0 12 0 0
1448415383 916 795 2195 1705 1157 701 145 0 0 24 90 0 0 0 317 0 0 12 0 0
1448416427 916 795 2195 1705 1157 701 145 0 0 24 90 0 0 0 322 0 0 12 0 0
1448417787 916 795 2195 1705 1157 701 145 0 0 24 90 0 0 0 331 0 0 12 0 0
1448419672 916 795 2195 1705 1157 701 145 0 0 24 90 0 0 0 348 0 0 12 0 0
1448437453 1072 795 2195 1705 1157 701 145 0 0 24 90 0 0 0 348 0 0 12 0 0
1448439478 1072 795 2195 1760 1157 701 145 0 0 24 90 0 0 0 348 0 0 12 0 0
1448439903 1072 795 2195 1760 1157 701 145 0 0 24 90 0 0 0 348 0 0 14 0 0
1448440022 1072 795 2195 1760 1157 701 145 0 0 24 90 0 0 0 348 0 0 16 0 0
1448440188 1072 797 2195 1760 1157 701 145 0 0 24 90 0 0 0 348 0 0 16 0 0
1448441018 1072 797 2195 1760 1157 701 145 0 0 24 90 0 0 0 348 0 0 16 0 0
1448441235 1072 800 2195 1760 1157 701 145 0 0 24 90 0 0 0 348 0 0 16 0 0
1448441367 1072 800 2195 1760 1157 701 145 0 0 24 90 0 0 0 348 0 0 18 0 0
1448443733 1105 800 2195 1760 1157 701 145 0 0 24 90 0 0 0 348 0 0 18 0 0
1448444506 1105 800 2195 1766 1157 701 145 0 0 24 90 0 0 0 348 0 0 18 0 0
1448444728 1105 800 2195 1766 1157 701 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448445493 1156 800 2195 1766 1157 701 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448445640 1156 800 2270 1766 1157 701 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448445698 1156 800 2435 1766 1157 701 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448446163 1156 800 2435 1766 1157 825 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448448952 1156 839 2435 1766 1157 825 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448449258 1156 839 2435 1766 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448449335 1156 839 2677 1766 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448449461 1169 839 2677 1766 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448450020 1198 839 2677 1766 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448452135 1198 839 2918 1766 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448452284 1203 839 2918 1766 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448454106 1203 839 2918 2209 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448456056 1203 839 2918 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448456136 1203 839 2918 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448462902 1206 839 2918 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448464120 1206 839 3151 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448464277 1206 839 3151 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448464501 1206 839 3151 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448465115 1206 841 3151 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448465617 1206 857 3151 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448465669 1206 857 3151 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448465691 1206 860 3151 2227 1157 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448466167 1206 860 3151 2227 1186 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448466265 1206 860 3151 2227 1186 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448466558 1206 860 3151 2227 1187 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448467192 1206 860 3345 2227 1187 869 145 0 0 24 90 0 0 0 348 0 0 19 0 0
1448467560 1206 860 3345 2227 1187 869 145 0 0 24 90 0 0 0 348 0 0 20 0 0
1448467568 1206 860 3345 2227 1187 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448469493 1206 860 3345 2231 1187 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448470318 1206 860 3609 2231 1187 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448470984 1230 860 3609 2231 1187 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448473031 1230 860 3783 2231 1187 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448473208 1230 860 3793 2231 1187 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448473753 1230 860 3793 2231 1188 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448474540 1230 860 3793 2231 1226 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448477322 1233 860 3793 2231 1226 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448477499 1233 860 3793 2231 1238 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448477525 1233 860 3793 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448479695 1234 860 3793 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448485305 1234 896 3793 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448485703 1234 986 3793 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448520538 1234 986 3793 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448525009 1234 996 3793 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448526381 1239 996 3793 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448526583 1239 1028 3793 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448526784 1239 1028 4025 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448527036 1262 1028 4025 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448528242 1262 1042 4025 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448528249 1262 1047 4025 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448528446 1262 1047 4176 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448528598 1262 1047 4176 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448528831 1262 1053 4176 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448528937 1282 1053 4176 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448530443 1369 1053 4176 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448531504 1369 1053 4276 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448532574 1370 1053 4276 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448533972 1370 1053 4480 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448535406 1371 1053 4480 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448536197 1371 1053 4642 2231 1318 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448536708 1371 1053 4642 2231 1319 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448537217 1377 1053 4642 2231 1319 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448537688 1377 1053 4783 2231 1319 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448537938 1377 1053 4783 2231 1319 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448539093 1492 1053 4783 2231 1319 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448539325 1492 1053 4783 2231 1366 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448542532 1492 1053 4783 2231 1366 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448542832 1500 1053 4783 2231 1366 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448544977 1500 1054 4783 2231 1366 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448545664 1500 1054 4784 2231 1366 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448545756 1500 1054 4784 2231 1367 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448546119 1501 1054 4784 2231 1367 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448547232 1501 1054 4786 2231 1367 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448547300 1501 1054 4786 2231 1419 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448547806 1501 1054 4786 2231 1469 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448548469 1501 1054 4786 2231 1469 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448548709 1501 1054 4787 2231 1469 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448548776 1501 1054 4792 2231 1469 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448549877 1501 1054 4800 2231 1469 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448550368 1512 1054 4800 2231 1469 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448555605 1512 1054 4800 2582 1498 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448555727 1512 1054 4800 2582 1589 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448558881 1512 1382 4800 2585 1600 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448559675 1512 1382 4800 2585 1600 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448559843 1512 1413 4800 2585 1600 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448560220 1512 1413 4800 2585 1601 869 145 0 0 24 90 0 0 0 348 0 0 21 0 0
1448561232 1512 1413 4800 2585 1601 869 145 0 0 24 90 0 0 0 348 0 0 22 0 0
1448563362 1512 1413 4800 2585 1993 869 145 0 0 24 90 0 0 0 348 0 0 22 0 0
1448563458 1512 1413 4800 2585 1995 869 145 0 0 24 90 0 0 0 348 0 0 22 0 0
1448563937 1527 1413 4800 2585 1995 869 145 0 0 24 90 0 0 0 348 0 0 22 0 0
1448566404 1537 1413 4800 2585 1995 869 145 0 0 24 90 0 0 0 348 0 0 22 0 0
1448578328 1537 1413 4800 2585 2156 869 145 0 0 24 90 0 0 0 348 0 0 22 0 0
1448580909 1537 1413 4800 2585 2177 869 145 0 0 24 90 0 0 0 348 0 0 22 0 0
1448581104 1537 1413 4800 2585 2221 869 145 0 0 24 90 0 0 0 348 0 0 22 0 0
1448591926 1537 1413 4800 2585 2221 869 513 0 0 24 90 0 0 0 348 0 0 22 0 0
1448592350 1537 1413 4800 2585 2221 869 808 0 0 24 90 0 0 0 348 0 0 22 0 0
1448595427 1537 1413 4800 2585 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448602869 1537 1413 4800 2585 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448611096 1537 1413 4801 2585 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448611232 1537 1413 4802 2585 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448612760 1537 1413 4812 2585 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448613425 1537 1413 4833 2585 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448615811 1537 1413 4833 2585 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448616921 1606 1413 4833 2592 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448617358 1689 1413 4833 2592 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448617885 1713 1413 4833 2592 2221 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448618406 1713 1413 4833 2592 2248 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448618700 1718 1413 4833 2592 2248 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448618983 1718 1413 4833 2592 2252 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448619733 1718 1413 4833 2592 2253 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448621154 1718 1438 4833 2592 2253 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448621160 1718 1459 4833 2592 2253 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448621244 1718 1459 4833 2592 2253 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448622204 1760 1459 4833 2592 2253 869 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448622271 1760 1459 4833 2606 2253 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448622622 1760 1482 4833 2606 2253 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448623750 1762 1482 4833 2606 2253 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448624682 1762 1499 4833 2606 2254 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448625536 1762 1550 4833 2606 2254 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448625791 1762 1550 5331 2606 2254 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448632470 1762 1550 5401 2606 2254 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448632908 1762 1554 5401 2606 2254 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448633003 1762 1555 5401 2606 2254 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448633162 1762 1555 5418 2606 2254 1599 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448633204 1762 1569 5418 2606 2254 1600 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448633244 1762 1569 5418 2606 2254 1601 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448634913 1762 1569 5545 2606 2254 1601 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448635097 1762 1569 5545 2606 2254 1601 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448636932 1762 1569 5705 2606 2254 1601 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448637032 1762 1611 5705 2606 2254 1601 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448637185 1762 1611 5705 2606 2280 1601 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448637255 1762 1611 5705 2606 2280 1601 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448637306 1762 1625 5705 2606 2280 1601 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448639115 1762 1625 5705 2606 2323 1601 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448639117 1762 1625 5705 2606 2323 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448640404 1762 1625 5705 2606 2323 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448646345 1762 1625 5705 2606 2377 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448647038 1762 1625 5705 2606 2421 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448647148 1762 1625 5705 2606 2426 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448648132 1762 1625 5705 2606 2426 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448648144 1762 1625 5705 2606 2426 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448650126 1762 1625 5705 2606 2442 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448650143 1762 1625 5705 2606 2477 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448650320 1762 1625 5705 2606 2486 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448650533 1762 1625 5705 2606 2494 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448651321 1762 1625 5705 2606 2501 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448651931 1762 1625 5705 2606 2501 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448652573 1762 1625 5705 2606 2505 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448654204 1762 1625 5705 2606 2505 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448691836 1762 1625 5705 2606 2505 1616 814 0 0 24 90 0 0 0 348 0 0 22 0 0
1448763203 1762 1625 5705 2606 2505 1616 832 0 0 24 90 0 0 0 348 0 0 22 0 0
1448763275 1762 1625 5705 2606 2505 1616 880 0 0 24 90 0 0 0 348 0 0 22 0 0
1448763473 1762 1625 5705 2606 2505 1616 880 0 0 24 90 0 0 0 348 0 0 22 0 0
1448841478 1762 1625 5705 2606 2505 1616 881 0 0 24 90 0 0 0 348 0 0 22 0 0
1448841941 1762 1625 5705 2606 2505 1616 882 0 0 24 90 0 0 0 348 0 0 22 0 0
1448843391 1762 1625 5705 2606 2505 1616 886 0 0 24 90 0 0 0 348 0 0 22 0 0
1448847054 1762 1625 5705 2606 2505 1616 887 0 0 24 90 0 0 0 348 0 0 22 0 0
1448879669 1762 1625 5705 2606 2505 1636 887 0 0 24 90 0 0 0 348 0 0 22 0 0
1448882084 1762 1625 5705 2606 2505 1636 887 0 0 27 90 0 0 0 348 0 0 22 0 0
1448883710 1762 1625 5705 2606 2505 1636 887 0 0 28 90 0 0 0 348 0 0 22 0 0
1448893037 1762 1626 5705 2606 2505 1636 887 0 0 28 90 0 0 0 348 0 0 22 0 0
1448895752 1762 1627 5705 2606 2505 1636 887 0 0 28 90 0 0 0 348 0 0 22 0 0
1448897118 1762 1627 5705 2615 2505 1636 887 0 0 28 90 0 0 0 348 0 0 22 0 0
1448897267 1762 1627 5705 2620 2505 1636 887 0 0 28 90 0 0 0 348 0 0 22 0 0
1448899535 1762 1647 5705 2620 2505 1636 887 0 0 28 90 0 0 0 348 0 0 22 0 0
1448903340 1762 1669 5705 2620 2505 1636 887 0 0 28 90 0 0 0 348 0 0 22 0 0
1448904342 1762 1669 5705 2620 2505 1636 887 0 0 28 90 0 0 0 348 0 0 22 0 0
1448912755 1762 1669 5705 2620 2505 1671 887 0 0 28 90 0 0 0 348 0 0 22 0 0
1448914875 1762 1669 5705 2620 2505 1671 1296 0 0 28 90 0 0 0 348 0 0 22 0 0
1448915043 1762 1669 5705 2620 2505 1671 1296 0 0 28 90 0 0 0 348 0 0 22 0 0
1448915133 1762 1669 5705 2620 2505 1671 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448915709 1762 1669 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448956213 1762 1669 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448956333 1765 1669 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448957202 1765 1672 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448958875 1765 1672 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448959157 1782 1672 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448959188 1782 1672 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448959569 1782 1672 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448959943 1782 1673 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448964702 1782 1685 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448966701 1783 1685 5705 2620 2505 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448967186 1783 1685 5705 2620 2510 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448967288 1783 1685 5984 2620 2510 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448970920 1783 1685 5984 2620 2510 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448978094 1783 1685 6043 2620 2510 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448978464 1783 1685 6078 2620 2510 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448979964 1784 1685 6078 2620 2510 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448980325 1784 1685 6078 2620 2511 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448980541 1784 1688 6078 2620 2511 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448980864 1791 1688 6078 2620 2511 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448980924 1793 1688 6156 2620 2511 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448982365 1798 1688 6156 2620 2511 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448983165 1798 1690 6156 2620 2511 1672 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448983363 1798 1690 6156 2620 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448983832 1798 1690 6156 2620 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448984322 1798 1690 6319 2620 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448984537 1838 1690 6319 2620 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448985161 1838 1690 6319 2620 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448985433 1838 1690 6386 2620 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448986262 1838 1690 6386 2620 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448986857 1838 1690 6387 2620 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448988422 1865 1690 6387 2620 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448989088 1865 1690 6387 2623 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448989143 1917 1690 6387 2623 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448989383 1917 1690 6387 2623 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448990327 1917 1702 6387 2623 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448990457 1917 1804 6387 2623 2511 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448990792 2113 1804 6387 2623 2517 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448991303 2113 1804 6387 2623 2543 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448991502 2113 1804 6387 2623 2598 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448991634 2113 1804 6387 2623 2600 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448991726 2120 1804 6387 2623 2600 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1448997894 2120 1804 6387 2623 2600 1732 1304 0 0 28 90 0 0 0 348 0 0 22 0 0
1449000329 2120 1804 6387 2623 2600 1732 1304 0 0 28 90 0 0 0 349 0 0 22 0 0
1449004629 2120 1804 6387 2623 2600 1732 1418 0 0 28 90 0 0 0 349 0 0 22 0 0
1449004845 2120 1804 6387 2623 2600 1732 1424 0 0 28 90 0 0 0 349 0 0 22 0 0
1449005002 2120 1804 6387 2623 2600 1732 1424 0 0 28 90 0 0 0 350 0 0 22 0 0
1449005269 2120 1804 6387 2623 2600 1732 1424 0 0 28 90 0 0 0 351 0 0 22 0 0
1449005406 2120 1804 6387 2623 2600 1732 1424 0 0 28 90 0 0 0 352 0 0 22 0 0
1449005571 2120 1804 6387 2623 2600 1732 1424 0 0 28 90 0 0 0 352 0 0 22 0 0
1449005683 2120 1804 6387 2623 2600 1732 1424 0 0 28 90 0 0 0 353 0 0 22 0 0
1449006056 2120 1804 6387 2623 2600 1732 1424 0 0 28 90 0 0 0 361 0 0 22 0 0
1449006469 2120 1804 6387 2623 2600 1732 1441 0 0 28 90 0 0 0 361 0 0 22 0 0
1449008345 2120 1804 6387 2623 2600 1732 1441 0 0 28 90 0 0 0 373 0 0 22 0 0
1449008761 2120 1804 6387 2623 2600 1732 1441 0 0 28 90 0 0 0 375 0 0 22 0 0
