1372900935 58 36 1 0 0 0 69 0 20 29 100 0 0 24 0 0 0 0 0 0
1372901556 58 36 1 0 0 0 69 0 21 29 100 0 0 24 0 0 0 0 0 0
1373065270 58 36 1 0 0 0 69 0 21 30 100 0 0 24 0 0 0 0 0 0
1373066232 58 36 1 0 0 0 69 0 21 31 100 0 0 24 0 0 0 0 0 0
1373066285 58 36 1 0 0 0 69 0 21 32 100 0 0 24 0 0 0 0 0 0
1373141434 58 36 1 0 0 0 69 1 21 32 100 0 0 24 0 0 0 0 0 0
1373178020 58 36 1 0 0 0 70 1 21 32 100 0 0 24 0 0 0 0 0 0
1373227778 58 36 1 0 0 0 70 1 21 32 100 0 0 24 0 0 0 0 0 0
1373268223 58 36 1 0 0 0 70 1 21 32 100 0 0 24 0 0 0 0 0 0
1373269473 58 36 1 0 0 0 71 1 21 32 100 0 0 24 0 0 0 0 0 0
1373308874 58 36 1 0 0 0 72 1 21 32 100 0 0 24 0 0 0 0 0 0
1373308879 58 36 1 0 0 0 73 1 21 32 100 0 0 24 0 0 0 0 0 0
1373308889 58 36 1 0 0 0 74 1 21 32 100 0 0 24 0 0 0 0 0 0
1373308896 58 36 1 0 0 0 74 1 21 33 100 0 0 24 0 0 0 0 0 0
1373309319 58 36 1 0 0 0 74 1 21 34 100 0 0 24 0 0 0 0 0 0
1373309324 58 36 1 0 0 0 74 1 21 35 100 0 0 24 0 0 0 0 0 0
1373309328 59 36 1 0 0 0 74 1 21 35 100 0 0 24 0 0 0 0 0 0
1373313071 60 36 1 0 0 0 74 1 21 35 100 0 0 24 0 0 0 0 0 0
1373316581 61 36 1 0 0 0 74 1 21 35 100 0 0 24 0 0 0 0 0 0
1373326821 61 36 1 0 0 0 74 1 21 35 100 0 0 24 0 0 0 0 0 0
1373333259 62 36 1 0 0 0 74 1 21 35 100 0 0 24 0 0 0 0 0 0
1373386857 63 36 1 0 0 0 74 1 21 35 100 0 0 24 0 0 0 0 0 0
1373392556 64 36 1 0 0 0 74 1 21 35 100 0 0 24 0 0 0 0 0 0
1373492666 64 36 1 0 0 0 74 1 21 35 100 0 0 25 0 0 0 0 0 0
1373492672 64 36 1 0 0 0 74 1 21 36 100 0 0 25 0 0 0 0 0 0
1373492678 64 36 1 0 0 0 75 1 21 36 100 0 0 25 0 0 0 0 0 0
1373492691 64 36 1 0 0 0 75 1 21 36 100 0 0 26 0 0 0 0 0 0
1373492701 64 36 1 0 0 0 75 1 21 36 100 0 0 27 0 0 0 0 0 0
1373492706 64 36 1 0 0 0 75 1 21 36 100 0 0 28 0 0 0 0 0 0
1373492711 64 36 1 0 0 0 75 1 21 36 100 0 0 29 0 0 0 0 0 0
1373492716 65 36 1 0 0 0 75 1 21 36 100 0 0 29 0 0 0 0 0 0
1373581371 66 36 1 0 0 0 75 1 21 36 100 0 0 29 0 0 0 0 0 0
1373588421 67 36 1 0 0 0 75 1 21 36 100 0 0 29 0 0 0 0 0 0
1373593363 68 36 1 0 0 0 75 1 21 36 100 0 0 29 0 0 0 0 0 0
1373668818 68 36 1 0 0 0 75 1 21 36 100 0 0 30 0 0 0 0 0 0
1373668823 69 36 1 0 0 0 75 1 21 36 100 0 0 30 0 0 0 0 0 0
1373668841 70 36 1 0 0 0 91 1 21 36 100 0 0 30 0 0 0 0 0 0
1373769019 70 36 1 0 0 0 92 1 21 36 100 0 0 30 0 0 0 0 0 0
1373841973 70 36 1 0 0 0 93 1 21 36 100 0 0 30 0 0 0 0 0 0
1373843474 70 36 1 0 0 0 94 1 21 36 100 0 0 30 0 0 0 0 0 0
1373844859 70 36 1 0 0 0 95 1 21 36 100 0 0 30 0 0 0 0 0 0
1373844903 70 36 1 0 0 0 96 1 21 36 100 0 0 30 0 0 0 0 0 0
1373844987 70 36 1 0 0 0 97 1 21 36 100 0 0 30 0 0 0 0 0 0
1373845597 70 36 1 0 0 0 98 1 21 36 100 0 0 30 0 0 0 0 0 0
1373845697 70 36 1 0 0 0 99 1 21 36 100 0 0 30 0 0 0 0 0 0
1373845962 70 36 1 0 0 0 100 1 21 36 100 0 0 30 0 0 0 0 0 0
1373846455 70 36 1 0 0 0 101 1 21 36 100 0 0 30 0 0 0 0 0 0
1373846668 70 36 1 0 0 0 102 1 21 36 100 0 0 30 0 0 0 0 0 0
1373847328 70 36 1 0 0 0 103 1 21 36 100 0 0 30 0 0 0 0 0 0
1373849347 70 36 1 0 0 0 104 1 21 36 100 0 0 30 0 0 0 0 0 0
1373849545 70 36 1 0 0 0 105 1 21 36 100 0 0 30 0 0 0 0 0 0
1373849859 70 36 1 0 0 0 106 1 21 36 100 0 0 30 0 0 0 0 0 0
1373850017 70 36 1 0 0 0 107 1 21 36 100 0 0 30 0 0 0 0 0 0
1373851551 70 36 1 0 0 0 108 1 21 36 100 0 0 30 0 0 0 0 0 0
1373851906 70 36 1 0 0 0 109 1 21 36 100 0 0 30 0 0 0 0 0 0
1373852159 70 36 1 0 0 0 110 1 21 36 100 0 0 30 0 0 0 0 0 0
1373852559 70 36 1 0 0 0 111 1 21 36 100 0 0 30 0 0 0 0 0 0
1373852613 70 36 1 0 0 0 112 1 21 36 100 0 0 30 0 0 0 0 0 0
1373852810 70 36 1 0 0 0 113 1 21 36 100 0 0 30 0 0 0 0 0 0
1373873316 70 36 1 0 0 0 114 1 21 36 100 0 0 30 0 0 0 0 0 0
1373910027 71 36 1 0 0 0 114 1 21 36 100 0 0 30 0 0 0 0 0 0
1373925974 71 36 1 0 0 0 114 1 21 36 100 0 0 31 0 0 0 0 0 0
1373925985 71 36 1 0 0 0 114 1 21 41 100 0 0 31 0 0 0 0 0 0
1373926886 71 36 1 0 0 0 114 1 21 42 100 0 0 31 0 0 0 0 0 0
1373931777 71 36 1 0 0 0 114 1 21 43 100 0 0 31 0 0 0 0 0 0
1373947483 72 36 1 0 0 0 114 1 21 43 100 0 0 31 0 0 0 0 0 0
1373999340 72 36 1 0 0 0 114 1 21 43 100 0 0 31 0 0 0 0 0 0
1373999344 72 36 1 0 0 0 114 1 21 43 100 0 0 31 0 0 0 0 0 0
1373999349 72 36 1 0 0 0 114 1 21 43 100 0 0 31 0 0 0 0 0 0
1373999604 72 36 1 0 0 0 114 1 21 43 100 0 0 32 0 0 0 0 0 0
1373999622 72 36 1 0 0 0 114 1 21 43 100 0 0 33 0 0 0 0 0 0
1373999629 72 36 1 0 0 0 114 1 21 43 100 0 0 33 0 0 0 0 0 0
1374000164 72 36 1 0 0 0 114 1 21 45 100 0 0 33 0 0 0 0 0 0
1374000682 73 36 1 0 0 0 114 1 21 45 100 0 0 33 0 0 0 0 0 0
1374003737 73 36 1 0 0 0 114 1 21 46 100 0 0 33 0 0 0 0 0 0
1374004426 74 36 1 0 0 0 114 1 21 46 100 0 0 33 0 0 0 0 0 0
1374005326 75 36 1 0 0 0 114 1 21 46 100 0 0 33 0 0 0 0 0 0
1374005735 75 36 1 0 0 0 114 1 21 47 100 0 0 33 0 0 0 0 0 0
1374008142 76 36 1 0 0 0 114 1 21 47 100 0 0 33 0 0 0 0 0 0
1374011577 77 36 1 0 0 0 114 1 21 47 100 0 0 33 0 0 0 0 0 0
1374019783 78 36 1 0 0 0 114 1 21 47 100 0 0 33 0 0 0 0 0 0
1374020681 79 36 1 0 0 0 114 1 21 47 100 0 0 33 0 0 0 0 0 0
1374025160 79 36 1 0 0 0 114 2 21 47 100 0 0 33 0 0 0 0 0 0
1374032320 79 37 1 0 0 0 114 2 21 47 100 0 0 33 0 0 0 0 0 0
1374034090 80 37 1 0 0 0 114 2 21 47 100 0 0 33 0 0 0 0 0 0
1374034341 80 37 1 0 0 0 114 3 21 47 100 0 0 33 0 0 0 0 0 0
1374034549 80 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374040905 81 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042212 82 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042262 83 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042296 84 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042456 85 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042505 86 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042531 87 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042554 88 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042579 89 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042618 90 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042641 91 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042663 92 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042692 93 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374042954 94 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374043095 95 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374043449 96 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374045923 97 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374045965 98 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374047767 99 37 1 0 0 0 114 4 21 47 100 0 0 33 0 0 0 0 0 0
1374048001 99 37 1 0 0 0 115 4 21 47 100 0 0 33 0 0 0 0 0 0
1374050180 100 37 1 0 0 0 115 4 21 47 100 0 0 33 0 0 0 0 0 0
1374066829 100 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374074819 101 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374075927 102 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374077522 103 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374077546 104 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374079629 105 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374080476 106 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374080667 107 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374085097 108 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374085198 109 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374085221 110 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374085293 111 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374085967 113 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374087087 114 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374087149 115 37 1 0 0 0 115 4 21 48 100 0 0 33 0 0 0 0 0 0
1374092550 115 37 1 0 0 0 115 5 21 48 100 0 0 33 0 0 0 0 0 0
1374092598 116 37 1 0 0 0 115 5 21 48 100 0 0 33 0 0 0 0 0 0
1374092725 116 37 1 0 0 0 115 6 21 48 100 0 0 33 0 0 0 0 0 0
1374092884 116 37 1 0 0 0 115 7 21 48 100 0 0 33 0 0 0 0 0 0
1374093022 117 38 1 0 0 0 115 7 21 48 100 0 0 33 0 0 0 0 0 0
1374093172 118 38 1 0 0 0 115 7 21 48 100 0 0 33 0 0 0 0 0 0
1374104738 119 38 1 0 0 0 115 7 21 49 100 0 0 33 0 0 0 0 0 0
1374110667 119 38 1 0 0 0 115 7 21 50 100 0 0 33 0 0 0 0 0 0
1374116207 119 38 1 0 0 0 115 7 21 51 100 0 0 33 0 0 0 0 0 0
1374116220 119 38 1 0 0 0 116 7 21 51 100 0 0 33 0 0 0 0 0 0
1374140214 119 38 1 0 0 0 116 7 21 51 100 0 0 33 0 0 0 0 0 0
1374140662 119 38 1 0 0 0 116 7 21 51 100 0 0 33 0 0 0 0 0 0
1374141939 119 38 1 0 0 0 116 7 21 51 100 0 0 33 0 0 0 0 0 0
1374245891 119 38 1 0 0 0 116 7 21 53 100 0 0 33 0 0 0 0 0 0
1374250252 120 38 1 0 0 0 116 7 21 54 100 0 0 33 0 0 0 0 0 0
1374251634 120 38 1 0 0 0 116 7 21 54 100 0 0 33 0 0 0 0 0 0
1374254597 121 38 1 0 0 0 116 7 21 54 100 0 0 33 0 0 0 0 0 0
1374255385 122 38 1 0 0 0 116 7 21 54 100 0 0 33 0 0 0 0 0 0
1374256395 122 38 1 0 0 0 116 7 21 55 100 0 0 33 0 0 0 0 0 0
1374256531 122 39 1 0 0 0 116 7 21 55 100 0 0 33 0 0 0 0 0 0
1374256960 123 39 1 0 0 0 116 7 21 55 100 0 0 33 0 0 0 0 0 0
1374257924 123 39 1 0 0 0 116 7 21 56 100 0 0 33 0 0 0 0 0 0
1374258410 124 39 1 0 0 0 116 7 21 56 100 0 0 33 0 0 0 0 0 0
1374274126 124 39 1 0 0 0 116 8 21 56 100 0 0 33 0 0 0 0 0 0
1374277664 125 39 1 0 0 0 116 8 21 56 100 0 0 33 0 0 0 0 0 0
1374325836 125 39 1 0 0 0 116 8 21 56 100 0 0 33 0 0 0 0 0 0
1374350725 125 39 1 0 0 0 116 9 21 56 100 0 0 33 0 0 0 0 0 0
1374363185 126 39 1 0 0 0 116 9 21 56 100 0 0 33 0 0 0 0 0 0
1374513896 126 39 1 0 0 0 116 9 21 57 100 0 0 33 0 0 0 0 0 0
1374513997 126 39 1 0 0 0 116 9 21 57 100 0 0 33 0 0 0 0 0 0
1374514020 127 39 1 0 0 0 116 9 21 57 100 0 0 33 0 0 0 0 0 0
1374527010 128 39 1 0 0 0 116 9 21 57 100 0 0 33 0 0 0 0 0 0
1374542204 129 39 1 0 0 0 116 9 21 57 100 0 0 33 0 0 0 0 0 0
1374542910 129 39 1 0 0 0 116 9 21 57 100 0 0 34 0 0 0 0 0 0
1374542916 129 39 1 0 0 0 116 9 21 57 100 0 0 35 0 0 0 0 0 0
1374546766 129 40 1 0 0 0 116 9 22 57 100 0 0 35 0 0 0 0 0 0
1374602104 130 40 1 0 0 0 116 10 22 57 100 0 0 35 0 0 0 0 0 0
1374611508 130 40 1 0 0 0 116 10 22 57 100 0 0 35 0 0 0 0 0 0
1374613298 130 40 1 0 0 0 116 10 22 57 100 0 0 35 0 0 0 0 0 0
1374625754 131 40 1 0 0 0 116 10 22 57 100 0 0 35 0 0 0 0 0 0
1374696807 132 40 1 0 0 0 116 10 22 57 100 0 0 35 0 0 0 0 0 0
1374711563 132 40 1 0 0 0 116 10 22 57 100 0 0 35 0 0 0 0 0 0
1374711569 132 40 1 0 0 0 117 10 22 57 100 0 0 35 0 0 0 0 0 0
1374711576 132 40 1 0 0 0 117 10 22 57 100 0 0 35 0 0 0 0 0 0
1374711585 132 40 1 0 0 0 117 10 22 57 100 0 0 36 0 0 0 0 0 0
1374711589 132 40 1 0 0 0 117 10 22 57 100 0 0 37 0 0 0 0 0 0
1374711594 132 40 1 0 0 0 117 10 22 57 100 0 0 38 0 0 0 0 0 0
1374768257 133 40 1 0 0 0 117 10 22 57 100 0 0 38 0 0 0 0 0 0
1374862963 134 40 1 0 0 0 117 10 22 57 100 0 0 38 0 0 0 0 0 0
1374862976 134 40 1 0 0 0 117 10 22 57 100 0 0 40 0 0 0 0 0 0
1374874113 135 40 1 0 0 0 117 10 22 57 100 0 0 40 0 0 0 0 0 0
1374879382 136 40 1 0 0 0 117 10 22 57 100 0 0 40 0 0 0 0 0 0
1374879412 137 40 1 0 0 0 117 10 22 57 100 0 0 40 0 0 0 0 0 0
1374879457 138 40 1 0 0 0 117 10 22 57 100 0 0 40 0 0 0 0 0 0
1374998382 138 40 1 0 0 0 117 10 22 57 100 0 0 41 0 0 0 0 0 0
1374998713 138 40 1 0 0 0 117 10 22 57 100 0 0 42 0 0 0 0 0 0
1375020137 138 40 1 0 0 0 117 10 22 58 100 0 0 42 0 0 0 0 0 0
1375114297 139 40 1 0 0 0 117 10 22 58 100 0 0 42 0 0 0 0 0 0
1375120783 139 40 1 0 0 0 117 10 22 58 100 0 0 42 0 0 0 0 0 0
1375121377 140 40 1 0 0 0 117 10 22 58 100 0 0 42 0 0 0 0 0 0
1375139473 140 40 1 0 0 0 117 10 22 58 100 0 0 43 0 0 0 0 0 0
1375223144 141 40 1 0 0 0 117 10 22 58 100 0 0 43 0 0 0 0 0 0
1375313513 141 40 1 0 0 0 117 10 22 58 100 0 0 44 0 0 0 0 0 0
1375383128 141 40 1 0 0 0 117 11 22 58 100 0 0 44 0 0 0 0 0 0
1375389670 142 40 1 0 0 0 117 11 22 58 100 0 0 44 0 0 0 0 0 0
1375390672 143 40 1 0 0 0 117 11 22 58 100 0 0 44 0 0 0 0 0 0
1375645059 143 40 1 0 0 0 117 11 22 58 100 0 0 44 0 0 0 0 0 0
1375663200 143 40 1 0 0 0 118 11 22 58 100 0 0 44 0 0 0 0 0 0
1375675755 143 40 1 0 0 0 118 11 23 58 100 0 0 44 0 0 0 0 0 0
1375743598 143 40 1 0 0 0 118 11 24 58 100 0 0 44 0 0 0 0 0 0
1375823684 143 40 1 0 0 0 118 11 24 58 100 0 0 44 0 0 0 0 0 0
1375823733 144 40 1 0 0 0 118 11 24 58 100 0 0 44 0 0 0 0 0 0
1376102682 144 40 1 0 0 0 118 12 24 58 100 0 0 44 0 0 0 0 0 0
1376338096 144 40 1 0 0 0 118 13 24 58 100 0 0 44 0 0 0 0 0 0
1376340769 144 40 1 0 0 0 118 14 24 58 100 0 0 44 0 0 0 0 0 0
1376343882 144 40 1 0 0 0 118 14 24 59 100 0 0 44 0 0 0 0 0 0
1376346110 145 40 1 0 0 0 118 14 24 59 100 0 0 44 0 0 0 0 0 0
1376356832 146 40 1 0 0 0 118 14 24 59 100 0 0 44 0 0 0 0 0 0
1376433352 147 40 1 0 0 0 118 14 24 59 100 0 0 44 0 0 0 0 0 0
1376555041 147 41 1 0 0 0 118 14 24 59 100 0 0 44 0 0 0 0 0 0
1376588540 147 41 1 0 0 0 118 14 24 59 100 0 0 44 0 0 0 0 0 0
1376588548 147 41 1 0 0 0 118 14 24 59 100 0 0 44 0 0 0 0 0 0
1376680009 147 41 2 0 0 0 118 15 24 59 100 0 0 44 0 0 0 0 0 0
1376689940 147 41 2 0 0 0 118 15 24 59 100 0 0 44 0 0 0 0 0 0
1376692443 148 42 2 0 0 0 118 15 24 59 100 0 0 44 0 0 0 0 0 0
1376801413 148 43 2 0 0 0 118 15 24 59 100 0 0 45 0 0 0 0 0 0
1376936452 148 43 2 0 0 0 118 15 24 59 100 0 0 46 0 0 0 0 0 0
1376937346 148 43 2 0 0 0 118 15 24 59 100 0 0 47 0 0 0 0 0 0
1376937951 148 43 2 0 0 0 118 15 25 59 100 0 0 47 0 0 0 0 0 0
1376942029 148 43 2 0 0 0 118 15 25 59 100 0 0 47 0 0 0 0 0 0
1377149924 148 43 2 0 0 0 118 15 25 59 100 0 0 47 0 0 0 0 0 0
1377194362 149 43 2 0 0 0 118 15 25 59 100 0 0 47 0 0 0 0 0 0
1377194529 150 43 2 0 0 0 118 15 25 59 101 0 0 47 0 0 0 0 0 0
1377211439 151 43 2 0 0 0 118 15 25 59 101 0 0 47 0 0 0 0 0 0
1377235523 152 43 2 0 0 0 118 15 25 59 101 0 0 47 0 0 0 0 0 0
1377248647 152 43 2 0 0 0 118 15 25 59 101 0 0 47 0 0 0 0 0 0
1377286355 152 43 2 0 0 0 118 15 25 59 101 0 0 47 0 0 0 0 0 0
1377288846 153 43 2 0 0 0 118 15 25 59 101 0 0 47 0 0 0 0 0 0
1377291396 153 43 3 0 0 0 118 15 25 59 101 0 0 47 0 0 0 0 0 0
1377455435 153 43 3 0 0 0 118 15 25 59 101 0 0 47 0 0 0 0 0 0
1377538973 153 44 3 0 0 0 118 15 25 59 101 0 0 47 0 0 0 0 0 0
1377545509 153 44 3 0 0 0 118 15 26 59 101 0 0 47 0 0 0 0 0 0
1377550827 153 44 3 0 0 0 118 15 27 59 101 0 0 47 0 0 0 0 0 0
1377554036 154 44 3 0 0 0 118 15 27 59 101 0 0 47 0 0 0 0 0 0
1377559846 155 44 3 0 0 0 118 15 28 59 101 0 0 47 0 0 0 0 0 0
1377638217 155 44 3 0 0 0 119 15 28 59 101 0 0 47 0 0 0 0 0 0
1377639826 156 44 3 0 0 0 119 15 28 59 101 0 0 47 0 0 0 0 0 0
1377639966 157 44 3 0 0 0 119 15 28 59 101 0 0 47 0 0 0 0 0 0
1377726127 158 44 3 0 0 0 119 15 28 59 101 0 0 47 0 0 0 0 0 0
1377822704 158 44 3 0 0 0 119 15 28 59 101 0 0 47 0 0 0 0 0 0
1377822733 158 44 3 0 0 0 119 15 28 59 101 0 0 48 0 0 0 0 0 0
1377822756 158 44 3 0 0 0 120 15 28 59 101 0 0 48 0 0 0 0 0 0
1377822773 159 44 3 0 0 0 120 15 28 59 101 0 0 48 0 0 0 0 0 0
1377893711 159 44 3 0 0 0 121 15 28 59 101 0 0 48 0 0 0 0 0 0
1377893721 159 44 4 0 0 0 121 15 28 59 101 0 0 48 0 0 0 0 0 0
1377905341 159 44 4 0 0 0 121 15 28 59 101 0 0 48 0 0 0 0 0 0
1377999880 159 44 4 0 0 0 121 16 28 59 101 0 0 48 0 0 0 0 0 0
1378085933 159 44 4 0 0 0 121 16 28 59 101 0 0 48 0 0 0 0 0 0
1378142578 159 44 4 0 0 0 122 16 28 59 101 0 0 48 0 0 0 0 0 0
1378239923 160 44 4 0 0 0 122 16 28 59 101 0 0 48 0 0 0 0 0 0
1378240216 160 44 4 0 0 0 123 16 28 59 101 0 0 48 0 0 0 0 0 0
1378240385 161 44 4 0 0 0 123 16 28 59 101 0 0 48 0 0 0 0 0 0
1378240512 162 44 4 0 0 0 123 16 28 59 101 0 0 48 0 0 0 0 0 0
1378242943 162 44 4 0 0 0 124 16 28 59 101 0 0 48 0 0 0 0 0 0
1378242957 163 44 4 0 0 0 124 16 28 59 101 0 0 48 0 0 0 0 0 0
1378320734 163 44 4 0 0 0 124 17 28 59 101 0 0 48 0 0 0 0 0 0
1378333591 164 44 4 0 0 0 125 17 28 60 101 0 0 48 0 0 0 0 0 0
1378335069 164 44 4 0 0 0 126 17 28 60 101 0 0 48 0 0 0 0 0 0
1378335084 164 44 4 0 0 0 127 17 28 60 101 0 0 48 0 0 0 0 0 0
1378338436 165 44 4 0 0 0 127 17 28 60 101 0 0 48 0 0 0 0 0 0
1378343613 165 44 4 0 0 0 127 17 28 60 101 0 0 48 0 0 0 0 0 0
1378407247 166 44 4 0 0 0 127 17 28 60 101 0 0 48 0 0 0 0 0 0
1378414197 166 44 4 0 0 0 128 17 28 60 101 0 0 48 0 0 0 0 0 0
1378431271 167 46 4 0 0 0 128 17 28 60 101 0 0 48 0 0 0 0 0 0
1378489638 167 46 4 0 0 0 129 17 28 60 101 0 0 48 0 0 0 0 0 0
1378489770 167 46 4 0 0 0 129 17 28 61 101 0 0 48 0 0 0 0 0 0
1378498170 167 46 4 0 0 0 129 17 28 62 101 0 0 48 0 0 0 0 0 0
1378584401 168 46 4 0 0 0 129 17 28 62 101 0 0 48 0 0 0 0 0 0
1378587297 169 46 4 0 0 0 129 17 28 62 101 0 0 48 0 0 0 0 0 0
1378587828 169 47 4 0 0 0 129 17 28 62 101 0 0 48 0 0 0 0 0 0
1378588083 170 47 4 0 0 0 129 17 28 62 101 0 0 48 0 0 0 0 0 0
1378590115 171 47 4 0 0 0 129 18 28 62 101 0 0 48 0 0 0 0 0 0
1378590781 172 47 4 0 0 0 129 18 28 62 101 0 0 48 0 0 0 0 0 0
1378595894 173 47 4 0 0 0 129 18 28 62 101 0 0 48 0 0 0 0 0 0
1378752724 173 47 4 0 0 0 130 18 28 62 101 0 0 48 0 0 0 0 0 0
1378752743 174 47 4 0 0 0 130 18 28 62 101 0 0 48 0 0 0 0 0 0
1378763733 174 47 4 0 0 0 130 18 28 63 101 0 0 48 0 0 0 0 0 0
1378763742 174 47 4 0 0 0 131 18 28 63 101 0 0 48 0 0 0 0 0 0
1378763751 175 47 4 0 0 0 131 18 28 63 101 0 0 48 0 0 0 0 0 0
1378763976 175 47 4 0 0 0 131 18 28 64 101 0 0 48 0 0 0 0 0 0
1378765490 176 48 4 0 0 0 131 18 28 64 101 0 0 48 0 0 0 0 0 0
1378767582 176 49 4 0 0 0 131 18 28 64 101 0 0 48 0 0 0 0 0 0
1378769000 176 50 4 0 0 0 131 18 28 64 101 0 0 49 0 0 0 0 0 0
1378794713 177 51 4 0 0 0 131 19 28 64 101 0 0 49 0 0 0 0 0 0
1378826588 177 51 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378855293 178 51 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378858476 178 52 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378861293 179 52 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378863312 180 52 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378878125 180 53 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378878881 180 54 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378918303 181 54 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378932347 182 54 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378934426 183 54 4 0 0 0 131 19 28 64 102 0 0 49 0 0 0 0 0 0
1378939227 183 54 4 0 0 0 131 19 28 65 102 0 0 49 0 0 0 0 0 0
1378940639 184 54 4 0 0 0 131 19 28 65 102 0 0 49 0 0 0 0 0 0
1378943671 185 54 4 0 0 0 131 19 28 65 102 0 0 49 0 0 0 0 0 0
1378943688 186 54 4 0 0 0 131 19 28 65 102 0 0 49 0 0 0 0 0 0
1379159297 187 54 4 0 0 0 131 19 28 65 102 0 0 49 0 0 0 0 0 0
1379163546 187 54 4 0 0 0 131 19 28 65 102 0 0 49 0 0 0 0 0 0
1379163556 187 54 4 0 0 0 131 19 28 65 102 0 0 50 0 0 0 0 0 0
1379163565 187 54 4 0 0 0 131 19 28 65 102 0 0 50 0 0 0 0 0 0
1379449853 187 54 4 0 0 0 131 19 28 65 102 0 0 51 0 0 0 0 0 0
1379450159 187 55 4 0 0 0 132 19 28 65 102 0 0 51 0 0 0 0 0 0
1379453323 187 55 5 0 0 0 132 19 28 65 102 0 0 51 0 0 0 0 0 0
1379453346 187 55 5 0 0 0 132 19 28 65 102 0 0 52 0 0 0 0 0 0
1379459536 187 55 5 0 0 0 133 19 28 66 102 0 0 52 0 0 0 0 0 0
1379526012 188 55 5 0 0 0 133 19 28 66 102 0 0 52 0 0 0 0 0 0
1379527856 188 55 5 0 0 0 133 19 28 67 102 0 0 52 0 0 0 0 0 0
1379544910 188 55 5 0 0 0 133 19 28 67 102 0 0 52 0 0 0 0 0 0
1379545117 188 55 5 0 0 0 133 19 28 67 102 0 0 52 0 0 0 0 0 0
1379566118 188 55 5 0 0 0 133 19 28 67 102 0 0 52 0 0 0 0 0 0
1379621652 189 55 5 0 0 0 133 19 28 67 102 0 0 52 0 0 0 0 0 0
1379624447 189 55 5 0 0 0 133 19 28 67 102 0 0 52 0 0 0 0 0 0
1379627209 189 55 5 0 0 0 134 19 28 67 102 0 0 52 0 0 0 0 0 0
1379699961 189 55 5 0 0 0 134 19 28 67 103 0 0 52 0 0 0 0 0 0
1379881465 189 55 5 0 0 0 134 19 28 67 103 0 0 52 0 0 0 0 0 0
1379887776 190 55 5 0 0 0 134 19 28 67 103 0 0 52 0 0 0 0 0 0
