1413877532 27487 391 1035 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 74 1086 0
1413878925 27487 391 1035 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 74 1086 0
1413880160 27487 391 1035 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 74 1086 0
1413880211 27487 391 1035 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 74 1086 0
1413882573 27487 391 1035 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 74 1086 0
1413887901 27487 391 1040 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 74 1086 0
1413889625 27487 391 1040 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 74 1086 0
1413891374 27487 391 1040 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 74 1086 0
1413891720 27518 421 1148 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 74 1086 0
1413892401 27518 421 1148 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413894507 27518 421 1148 98 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413894531 27518 421 1148 149 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413895396 27518 421 1148 149 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413895777 27518 442 1148 149 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413895986 27518 442 1148 149 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413896095 27518 442 1148 149 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413896134 27518 442 1148 149 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413897021 27552 442 1148 149 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413898006 27552 442 1148 149 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413899855 27552 442 1148 149 0 524 24 76 0 8554 236 0 238 911182 19 1048 0 141 1086 0
1413900271 27552 442 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413901015 27552 442 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413901174 27552 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413901556 27552 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413901564 27552 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413903297 27552 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413903573 27552 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413904157 27552 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413904194 27552 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413904562 27552 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413905052 27557 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413905462 27557 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413905537 27557 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413905836 27557 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413906771 27629 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413957996 27629 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413959832 27629 452 1148 149 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413960097 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413961813 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413961912 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413962331 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413962694 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413962712 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413963509 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413963548 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413963711 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413966251 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413967683 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413967777 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413969882 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413970949 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413971458 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413974335 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413975160 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413975164 27629 452 1148 363 0 524 24 76 0 8857 236 0 238 911182 19 1048 0 141 1086 0
1413975247 27629 452 1148 363 0 524 24 76 0 8857 245 0 238 911182 19 1048 0 141 1086 0
1413975801 27686 464 1148 363 0 524 24 76 0 8857 245 0 238 911182 19 1048 0 141 1086 0
1413976409 27686 464 1148 363 0 524 24 76 0 8857 245 0 238 911182 19 1048 0 141 1086 0
1413977671 27686 464 1148 363 0 524 24 76 0 8857 245 0 238 911182 19 1048 0 141 1086 0
1413978403 27686 464 1148 363 0 524 24 188 0 8857 245 0 238 911182 19 1048 0 141 1086 0
1413979111 27686 464 1148 363 0 524 24 188 0 8857 245 0 238 911182 19 1048 0 141 1086 0
1413979773 27686 464 1148 363 0 524 24 188 0 8857 245 0 238 911182 19 1048 0 141 1086 0
1413980332 27686 464 1148 363 0 524 24 188 0 8857 245 0 238 911182 19 1048 0 141 1086 0
1413981217 27686 464 1148 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 141 1086 0
1413982180 27686 464 1148 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 141 1086 0
1413983062 27686 464 1148 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 141 1086 0
1413983483 27690 464 1148 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 141 1086 0
1413984929 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 141 1086 0
1413986784 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 141 1086 0
1413986827 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 141 1086 0
1413986857 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413987516 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413988517 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413988786 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413988853 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413988978 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413989391 27690 464 1149 363 0 524 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413989689 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413990723 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413991266 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413994751 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1413997649 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1414001945 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1414003233 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1414004837 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1414047647 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 19 1116 0 193 1086 0
1414048141 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414048813 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414049115 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414049433 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414051090 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414052848 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414054238 27690 464 1149 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414057690 27690 464 1150 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414058679 27690 464 1150 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414058681 27690 464 1152 363 0 635 24 188 0 8857 245 0 238 911182 28 1116 0 193 1086 0
1414061616 27690 464 1152 363 0 635 24 188 0 8857 245 0 279 911182 28 1116 0 193 1086 0
1414062255 27690 464 1152 363 0 635 24 188 0 8857 245 0 279 911182 28 1116 0 193 1086 0
1414062862 27690 464 1152 363 0 635 24 188 0 8857 245 0 279 911182 28 1116 0 193 1086 0
1414062867 27690 464 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414064600 27690 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414065059 27690 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414065824 27690 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414066483 27690 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414066822 27690 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414067249 27690 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414067703 27690 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414068470 27696 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414068687 27696 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414069537 27696 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414070129 27696 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414071159 27696 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414073572 27699 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414073864 27699 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414074339 27699 465 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414074943 27699 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414075893 27699 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414076216 27699 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414076642 27722 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414077374 27722 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414078951 27722 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414079153 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414080320 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414082328 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414083673 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414084435 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414091177 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414093135 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414128724 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414129405 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414133090 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414134397 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414135311 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414136253 27770 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414136549 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414137774 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414139081 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414140482 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414140997 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414141146 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414141846 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414142233 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414142540 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414142867 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414143060 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414143126 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414146472 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414147155 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414147738 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414147856 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414148707 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414154055 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414158163 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414160661 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414161656 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 193 1086 0
1414162779 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911182 28 1116 0 708 1086 0
1414398198 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911187 28 1116 0 708 1086 0
1414399970 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911187 28 1116 0 708 1086 0
1414400218 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414402544 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414403662 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414411413 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414411629 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414416416 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414416606 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414416860 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414418150 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414421251 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414434731 27849 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414439369 27867 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414440576 27870 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414440759 27871 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414440970 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414441553 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414480444 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414480977 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414485838 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414487166 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414488203 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414489218 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414489734 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414491442 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414491976 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414496286 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414497472 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 28 1116 0 708 1086 0
1414497516 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414502175 27875 467 1152 363 0 635 24 188 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414504353 27875 467 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414504460 27875 467 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414504891 27875 467 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414505265 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414506709 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414509208 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414509691 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414511156 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414512847 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414512999 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414513272 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414514872 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414515870 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414517861 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414527840 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414527849 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414568296 27875 470 1152 363 0 635 24 192 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414568409 27875 470 1152 363 0 635 24 194 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414571297 27875 470 1152 363 0 635 24 194 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414572586 27875 470 1152 363 0 635 24 194 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414573682 27875 470 1152 363 0 635 24 194 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414573725 27875 470 1152 363 0 635 24 194 0 8857 245 0 280 911210 162 1116 0 708 1086 0
1414573895 27875 470 1152 363 0 635 24 194 0 8857 245 0 280 911210 569 1116 0 708 1086 0
1414574331 27875 470 1152 363 0 2027 24 194 0 8857 245 0 280 911210 569 1116 0 708 1086 0
1414574771 27875 470 1152 363 0 2027 24 194 0 8857 245 0 280 911210 569 1116 0 708 1086 0
1414575260 27875 470 1152 363 0 2027 24 194 0 8857 245 0 280 911210 569 1116 0 708 1086 0
1414575366 27875 470 1152 363 0 2027 24 194 0 8857 245 0 280 911210 569 1116 0 708 1086 0
1414575486 27875 489 1152 363 0 2027 24 194 0 8857 245 0 280 911210 569 1116 0 708 1086 0
1414575613 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 569 1116 0 747 1086 0
1414576941 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 569 1116 0 747 1086 0
1414577197 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 569 1116 0 747 1086 0
1414578005 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 569 1116 0 747 1086 0
1414578550 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 582 1116 0 747 1086 0
1414579223 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 582 1116 0 747 1086 0
1414580003 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 582 1116 0 747 1086 0
1414580422 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 582 1116 0 747 1086 0
1414580528 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 582 1116 0 747 1086 0
1414582488 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 582 1116 0 747 1086 0
1414583604 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 582 1116 0 747 1086 0
1414583802 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414583970 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414584041 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414584304 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414584325 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414584833 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414587343 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414587563 27875 489 1152 363 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414587680 27875 489 1152 415 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414588295 27875 489 1152 415 1167 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414588910 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1086 0
1414589531 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 747 1128 0
1414594388 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414594641 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414595074 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414595655 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414596485 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414596713 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414596792 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414597603 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414598634 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414598716 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 800 1128 0
1414598872 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 584 1116 0 837 1128 0
1414600340 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 1259 1116 0 837 1128 0
1414601289 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 1259 1116 0 837 1128 0
1414602188 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911210 1259 1116 0 837 1128 0
1414617559 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911215 1259 1116 0 837 1128 0
1414617590 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911215 1259 1116 0 837 1128 0
1414618507 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911219 1259 1116 0 837 1128 0
1414618723 27875 489 1152 415 1401 2027 24 194 0 8857 245 0 280 911220 1259 1116 0 837 1128 0
1414619596 27875 489 1152 415 1401 2027 24 194 0 8859 245 0 280 911221 1259 1116 0 837 1128 0
1414620785 27875 489 1152 415 1401 2027 24 194 0 8859 245 0 280 911221 1259 1116 0 837 1128 0
1414621562 27875 489 1152 415 1401 2027 24 194 0 8859 245 0 280 911221 1259 1116 0 837 1128 0
1414637335 27875 489 1152 415 1401 2027 24 194 0 8859 245 0 280 911221 1259 1116 0 837 1128 0
1414637517 27875 489 1152 415 1401 2027 24 194 0 8859 245 0 280 911221 1259 1116 0 837 1128 0
1414641061 27875 489 1152 415 1401 2027 24 194 0 8859 245 0 280 911221 1259 1116 0 837 1128 0
